time (s)	coil I (A)	last det (V)	int current (uC)
4993.991200	0.084847	0.203953	1412.079468
4993.992102	0.084873	0.203953	1488.635010
4993.993017	0.084877	0.203953	1566.297241
4993.993954	0.084836	0.203953	1645.788940
4993.994870	0.084858	0.203953	1723.519287
4993.995759	0.084939	0.203953	1799.030029
4993.996708	0.084844	0.203953	1879.546753
4995.035611	1.178035	0.223551	527.759521
4995.036523	0.671367	0.223551	1140.046387
4995.037413	0.087565	0.223551	1217.979004
4995.038339	0.084928	0.223551	1296.622314
4995.039261	0.084880	0.223551	1374.882080
4995.040160	0.084902	0.223551	1451.209229
4995.041046	0.084873	0.223551	1526.406738
4995.041984	0.084869	0.223551	1606.014160
4995.042893	0.084902	0.223551	1683.190430
4995.043812	0.084932	0.223551	1761.242554
4995.044708	0.084895	0.223551	1837.308472
4995.045663	0.084847	0.223551	1918.337769
4996.050922	1.178254	0.206837	550.244873
4996.051836	0.633933	0.206837	1129.659668
4996.052728	0.087187	0.206837	1207.430908
4996.053645	0.084902	0.206837	1285.286377
4996.054594	0.084899	0.206837	1365.855225
4996.055507	0.084924	0.206837	1443.391113
4996.056392	0.085016	0.206837	1518.630127
4996.057321	0.084979	0.206837	1597.575806
4996.058244	0.084921	0.206837	1675.957520
4996.059163	0.085009	0.206837	1754.080322
4996.060054	0.084939	0.206837	1829.760986
4996.060996	0.084899	0.206837	1909.735596
4997.107164	1.173197	0.221428	527.938660
4997.108055	0.685349	0.221428	1138.584717
4997.108997	0.086704	0.221428	1220.260010
4997.109906	0.084836	0.221428	1297.376343
4997.110828	0.084924	0.221428	1375.676514
4997.111717	0.084891	0.221428	1451.144897
4997.112669	0.084855	0.221428	1531.926636
4997.113591	0.084862	0.221428	1610.169434
4997.114482	0.084928	0.221428	1685.840210
4997.115426	0.084844	0.221428	1765.932739
4997.116347	0.084968	0.221428	1844.188477
4997.117269	0.084899	0.221428	1922.465088
4998.115287	1.168455	0.208670	521.130737
4998.116191	0.678951	0.208670	1134.902832
4998.117126	0.087839	0.208670	1217.032593
4998.118050	0.084921	0.208670	1295.499268
4998.118961	0.084917	0.208670	1372.858643
4998.119864	0.084902	0.208670	1449.525513
4998.120798	0.084910	0.208670	1528.831177
4998.121697	0.084888	0.208670	1605.145264
4998.122598	0.084906	0.208670	1681.645630
4998.123485	0.084891	0.208670	1756.944214
4998.124423	0.085027	0.208670	1836.699463
4998.125336	0.084965	0.208670	1914.272095
4999.177681	1.160369	0.218628	509.401794
4999.178580	0.691025	0.218628	1130.633545
4999.179546	0.086865	0.218628	1214.545410
4999.180461	0.084866	0.218628	1292.197510
4999.181350	0.084928	0.218628	1367.698486
4999.182269	0.084847	0.218628	1445.673218
4999.183196	0.084873	0.218628	1524.350586
4999.184122	0.084855	0.218628	1602.926025
4999.185022	0.084946	0.218628	1679.377686
4999.185944	0.084899	0.218628	1757.654297
4999.186885	0.084913	0.218628	1837.557739
4999.187816	0.084829	0.218628	1916.533691
5000.181209	1.180096	0.211051	522.782715
5000.182134	0.650321	0.211051	1124.329590
5000.183038	0.087180	0.211051	1203.140503
5000.183937	0.084913	0.211051	1279.477539
5000.184887	0.084950	0.211051	1360.179932
5000.185787	0.084906	0.211051	1436.595337
5000.186676	0.084954	0.211051	1512.119141
5000.187615	0.085009	0.211051	1591.942139
5000.188525	0.084954	0.211051	1669.249878
5000.189420	0.084899	0.211051	1745.234253
5000.190310	0.085016	0.211051	1820.898315
5000.191251	0.084965	0.211051	1900.849976
5001.247722	1.180060	0.216453	549.907837
5001.248630	0.635651	0.216453	1127.078613
5001.249558	0.087162	0.216453	1207.964844
5001.250498	0.084899	0.216453	1287.769653
5001.251415	0.084961	0.216453	1365.678833
5001.252304	0.084939	0.216453	1441.189575
5001.253247	0.084895	0.216453	1521.245605
5001.254170	0.084891	0.216453	1599.600342
5001.255066	0.084913	0.216453	1675.682739
5001.255974	0.084943	0.216453	1752.810669
5001.256910	0.084873	0.216453	1832.251831
5001.257848	0.084866	0.216453	1911.855835
5002.247109	1.154806	0.212976	501.185760
5002.248064	0.664867	0.212976	1136.133667
5002.248978	0.086459	0.212976	1215.156982
5002.249902	0.084814	0.212976	1293.525513
5002.250791	0.084891	0.212976	1368.993896
5002.251745	0.084902	0.212976	1449.990723
5002.252655	0.084884	0.212976	1527.235229
5002.253573	0.084913	0.212976	1605.185669
5002.254464	0.084855	0.212976	1680.791260
5002.255402	0.084822	0.212976	1760.354126
5002.256323	0.084913	0.212976	1838.559326
5002.257216	0.084906	0.212976	1914.380371
5003.315658	1.159054	0.215518	503.029388
5003.316589	0.684283	0.215518	1140.097290
5003.317515	0.086909	0.215518	1220.575195
5003.318429	0.084866	0.215518	1298.142456
5003.319318	0.084921	0.215518	1373.636963
5003.320253	0.084972	0.215518	1453.085693
5003.321154	0.084913	0.215518	1529.592651
5003.322062	0.084869	0.215518	1606.654053
5003.322951	0.084869	0.215518	1682.102905
5003.323893	0.084939	0.215518	1762.115356
5003.324802	0.084939	0.215518	1839.324829
5003.325700	0.084921	0.215518	1915.583618
5004.314572	1.165712	0.215538	514.078857
5004.315559	0.598304	0.215538	1104.605347
5004.316485	0.086074	0.215538	1184.310059
5004.317377	0.084836	0.215538	1259.984131
5004.318293	0.084891	0.215538	1337.744629
5004.319237	0.084866	0.215538	1417.857910
5004.320155	0.084935	0.215538	1495.828491
5004.321050	0.084917	0.215538	1571.829224
5004.321989	0.084884	0.215538	1651.535278
5004.322924	0.084880	0.215538	1730.898437
5004.323836	0.084902	0.215538	1808.329346
5004.324721	0.084862	0.215538	1883.432251
5005.384663	1.172897	0.214293	523.111938
5005.385569	0.675974	0.214293	1135.544434
5005.386463	0.087788	0.214293	1214.026978
5005.387414	0.084950	0.214293	1294.814331
5005.388309	0.084924	0.214293	1370.821533
5005.389198	0.084954	0.214293	1446.345337
5005.390113	0.084910	0.214293	1524.037720
5005.391049	0.084921	0.214293	1603.523437
5005.391952	0.084899	0.214293	1680.186890
5005.392842	0.084924	0.214293	1755.769531
5005.393769	0.085034	0.214293	1834.596191
5005.394679	0.084998	0.214293	1911.943970
5006.383090	1.215524	0.215216	581.020325
5006.384014	0.594814	0.215216	1130.628906
5006.384907	0.086781	0.215216	1208.124390
5006.385862	0.084880	0.215216	1289.185181
5006.386797	0.084917	0.215216	1368.582520
5006.387689	0.084924	0.215216	1444.334961
5006.388614	0.084895	0.215216	1522.862793
5006.389547	0.084825	0.215216	1602.004883
5006.390471	0.084924	0.215216	1680.474976
5006.391371	0.084840	0.215216	1756.831055
5006.392292	0.084869	0.215216	1834.995728
5006.393237	0.084844	0.215216	1915.173096
5007.452136	1.186699	0.214938	555.375244
5007.453051	0.627777	0.214938	1129.791260
5007.453944	0.087070	0.214938	1207.545044
5007.454899	0.084844	0.214938	1288.570801
5007.455824	0.084877	0.214938	1367.081787
5007.456720	0.084921	0.214938	1443.170654
5007.457647	0.084946	0.214938	1521.915894
5007.458575	0.084888	0.214938	1600.691650
5007.459494	0.084987	0.214938	1678.794312
5007.460384	0.084928	0.214938	1754.380249
5007.461333	0.084906	0.214938	1834.956055
5007.462251	0.084855	0.214938	1912.852661
5008.451032	1.178730	0.215651	531.607422
5008.451932	0.678765	0.215651	1142.495605
5008.452872	0.087861	0.215651	1225.085205
5008.453777	0.084994	0.215651	1302.004639
5008.454679	0.084917	0.215651	1378.599731
5008.455569	0.084910	0.215651	1454.169312
5008.456509	0.085034	0.215651	1534.101440
5008.457411	0.084946	0.215651	1610.723022
5008.458314	0.084884	0.215651	1687.373291
5008.459200	0.084954	0.215651	1762.642212
5008.460147	0.084957	0.215651	1843.096802
5008.461056	0.084932	0.215651	1920.299683
5009.520086	1.175852	0.215941	531.485107
5009.520989	0.671558	0.215941	1137.901611
5009.521915	0.087469	0.215941	1218.898315
5009.522855	0.084888	0.215941	1298.692749
5009.523771	0.084924	0.215941	1376.483398
5009.524663	0.084924	0.215941	1452.235840
5009.525612	0.084917	0.215941	1532.822021
5009.526548	0.084884	0.215941	1612.273437
5009.527447	0.084928	0.215941	1688.623657
5009.528368	0.084939	0.215941	1766.852417
5009.529302	0.084957	0.215941	1846.202515
5009.530215	0.084939	0.215941	1923.751831
5010.519498	1.158157	0.214596	509.588959
5010.520464	0.588365	0.214596	1077.950073
5010.521372	0.086312	0.214596	1156.321655
5010.522299	0.084858	0.214596	1234.985352
5010.523193	0.084858	0.214596	1310.848755
5010.524163	0.084913	0.214596	1393.214722
5010.525067	0.084840	0.214596	1469.910156
5010.525958	0.084847	0.214596	1545.509155
5010.526885	0.084946	0.214596	1624.254395
5010.527799	0.084917	0.214596	1701.868530
5010.528720	0.084950	0.214596	1780.107422
5010.529604	0.084906	0.214596	1855.164307
5011.587024	1.169652	0.217750	518.155884
5011.587931	0.680541	0.217750	1135.406250
5011.588818	0.088044	0.217750	1213.501709
5011.589775	0.084924	0.217750	1294.774292
5011.590679	0.084829	0.217750	1371.459839
5011.591572	0.084917	0.217750	1447.290771
5011.592510	0.084954	0.217750	1526.977295
5011.593410	0.085034	0.217750	1603.508057
5011.594313	0.084902	0.217750	1680.174927
5011.595212	0.084913	0.217750	1756.511963
5011.596146	0.084987	0.217750	1835.889404
5011.597051	0.084891	0.217750	1912.716064
5012.588002	1.190402	0.212916	539.251953
5012.588907	0.664424	0.212916	1140.555542
5012.589795	0.087744	0.212916	1218.472290
5012.590753	0.084844	0.212916	1299.752563
5012.591648	0.084891	0.212916	1375.730347
5012.592559	0.084932	0.212916	1453.103027
5012.593462	0.084910	0.212916	1529.776489
5012.594418	0.084913	0.212916	1610.953613
5012.595342	0.084888	0.212916	1689.389893
5012.596239	0.084818	0.212916	1765.471680
5012.597175	0.084811	0.212916	1844.854614
5012.598092	0.084895	0.212916	1922.703369
5013.653467	1.184890	0.219337	535.570374
5013.654372	0.673480	0.219337	1145.069946
5013.655260	0.087722	0.219337	1222.967285
5013.656210	0.084888	0.219337	1303.610596
5013.657130	0.084866	0.219337	1381.687012
5013.658030	0.084888	0.219337	1458.085937
5013.658959	0.084921	0.219337	1536.977173
5013.659867	0.084994	0.219337	1614.151611
5013.660771	0.084796	0.219337	1690.807373
5013.661667	0.084895	0.219337	1766.873291
5013.662605	0.084939	0.219337	1846.546021
5013.663509	0.084961	0.219337	1923.350708
5014.658035	1.204658	0.211679	568.598633
5014.658976	0.578928	0.211679	1113.370117
5014.659869	0.086407	0.211679	1190.531982
5014.660797	0.084836	0.211679	1269.260132
5014.661735	0.084888	0.211679	1348.884766
5014.662658	0.084851	0.211679	1427.202271
5014.663556	0.084928	0.211679	1503.467529
5014.664483	0.084891	0.211679	1582.161865
5014.665425	0.084840	0.211679	1662.081177
5014.666343	0.084829	0.211679	1739.954346
5014.667238	0.084902	0.211679	1815.941895
5014.668186	0.084836	0.211679	1896.366821
5015.718859	1.167869	0.221955	512.694336
5015.719842	0.560024	0.221955	1063.198364
5015.720747	0.086169	0.221955	1141.181641
5015.721635	0.084833	0.221955	1216.513184
5015.722570	0.084924	0.221955	1295.917480
5015.723480	0.084855	0.221955	1373.135254
5015.724378	0.084913	0.221955	1449.387451
5015.725262	0.084855	0.221955	1524.399048
5015.726201	0.084946	0.221955	1604.163574
5015.727116	0.084855	0.221955	1681.805664
5015.728015	0.084847	0.221955	1758.083496
5015.728904	0.084976	0.221955	1833.626831
5016.729053	1.187959	0.209500	538.145386
5016.729989	0.616743	0.209500	1115.416992
5016.730893	0.086898	0.209500	1193.972900
5016.731833	0.084836	0.209500	1273.719116
5016.732770	0.084858	0.209500	1353.231445
5016.733663	0.084895	0.209500	1429.042725
5016.734583	0.084895	0.209500	1507.146118
5016.735534	0.084822	0.209500	1587.811646
5016.736452	0.084858	0.209500	1665.711670
5016.737346	0.084825	0.209500	1741.545654
5016.738301	0.084910	0.209500	1822.634399
5016.739245	0.084902	0.209500	1902.782227
5017.783772	1.160581	0.225198	518.779724
5017.784682	0.675699	0.225198	1133.666260
5017.785573	0.087704	0.225198	1211.810425
5017.786504	0.084800	0.225198	1290.759033
5017.787420	0.084895	0.225198	1368.522827
5017.788329	0.084880	0.225198	1445.679077
5017.789219	0.084943	0.225198	1521.278076
5017.790157	0.084847	0.225198	1600.864990
5017.791069	0.084913	0.225198	1678.305908
5017.791992	0.084965	0.225198	1756.728271
5017.792884	0.084924	0.225198	1832.480713
5017.793834	0.084873	0.225198	1913.110107
5018.800100	1.191954	0.205886	548.298950
5018.801002	0.658048	0.205886	1141.858398
5018.801893	0.087451	0.205886	1219.777344
5018.802848	0.084950	0.205886	1300.904541
5018.803749	0.084752	0.205886	1377.266235
5018.804642	0.084880	0.205886	1453.064453
5018.805569	0.084921	0.205886	1531.785889
5018.806476	0.084910	0.205886	1608.798950
5018.807387	0.084924	0.205886	1686.165039
5018.808280	0.084935	0.205886	1762.012207
5018.809226	0.084928	0.205886	1842.354126
5018.810130	0.084895	0.205886	1919.099243
5019.848137	1.175607	0.228920	517.266968
5019.849133	0.538301	0.228920	1053.414551
5019.850046	0.085983	0.228920	1131.916748
5019.850944	0.084913	0.228920	1208.168945
5019.851879	0.084957	0.228920	1287.604004
5019.852782	0.084950	0.228920	1364.313843
5019.853683	0.084862	0.228920	1440.774536
5019.854571	0.084862	0.228920	1516.132080
5019.855518	0.084954	0.228920	1596.583130
5019.856418	0.084939	0.228920	1673.028198
5019.857317	0.084895	0.228920	1749.348877
5019.858242	0.084950	0.228920	1827.927612
5020.872650	1.151137	0.203659	497.290985
5020.873584	0.671913	0.203659	1124.857544
5020.874515	0.086627	0.203659	1205.507446
5020.875432	0.084862	0.203659	1283.325928
5020.876321	0.084855	0.203659	1358.761841
5020.877271	0.084869	0.203659	1439.387695
5020.878202	0.084877	0.203659	1518.407959
5020.879102	0.084932	0.203659	1594.846436
5020.880023	0.084888	0.203659	1673.027954
5020.880951	0.084829	0.203659	1751.749390
5020.881870	0.084924	0.203659	1829.794800
5020.882769	0.084917	0.203659	1906.135132
5021.911499	1.163705	0.231978	512.030151
5021.912468	0.581971	0.231978	1075.960449
5021.913372	0.086473	0.231978	1154.132446
5021.914263	0.084866	0.231978	1229.747803
5021.915187	0.084814	0.231978	1308.116333
5021.916104	0.084902	0.231978	1385.971802
5021.917015	0.084880	0.231978	1463.297852
5021.917902	0.084906	0.231978	1538.609497
5021.918848	0.084968	0.231978	1618.989502
5021.919755	0.084818	0.231978	1695.919556
5021.920659	0.084983	0.231978	1772.744141
5021.921543	0.084906	0.231978	1847.801025
5022.944750	1.212689	0.202503	572.389343
5022.945683	0.580957	0.202503	1114.422363
5022.946574	0.086569	0.202503	1191.554932
5022.947493	0.084840	0.202503	1269.522949
5022.948425	0.084792	0.202503	1348.549561
5022.949342	0.084877	0.202503	1426.381470
5022.950231	0.084807	0.202503	1501.775024
5022.951184	0.084800	0.202503	1582.589233
5022.952120	0.084822	0.202503	1661.982422
5022.953011	0.084866	0.202503	1737.597778
5022.953932	0.084869	0.202503	1815.762451
5022.954863	0.084899	0.202503	1894.803101
5023.975365	1.154400	0.232034	503.318176
5023.976342	0.577064	0.232034	1067.109863
5023.977251	0.086221	0.232034	1145.484497
5023.978182	0.084844	0.232034	1224.473999
5023.979078	0.084858	0.232034	1300.507080
5023.980022	0.084950	0.232034	1380.699829
5023.980944	0.084891	0.232034	1458.969604
5023.981835	0.084873	0.232034	1534.591431
5023.982776	0.084891	0.232034	1614.474243
5023.983673	0.084840	0.232034	1690.575806
5023.984591	0.084884	0.232034	1768.499390
5023.985476	0.084873	0.232034	1843.612061
5025.016281	1.178727	0.201512	530.427063
5025.017179	0.683643	0.201512	1144.338135
5025.018126	0.087191	0.201512	1226.908203
5025.019025	0.084950	0.201512	1303.278198
5025.019925	0.084957	0.201512	1379.739746
5025.020815	0.084939	0.201512	1455.335449
5025.021761	0.084983	0.201512	1535.729248
5025.022666	0.084954	0.201512	1612.612305
5025.023565	0.084928	0.201512	1688.962524
5025.024501	0.084939	0.201512	1768.465332
5025.025407	0.084957	0.201512	1845.436646
5025.026308	0.084950	0.201512	1921.976562
5026.039801	1.193258	0.232763	575.150391
5026.040738	0.583202	0.232763	1121.610596
5026.041669	0.086067	0.232763	1201.738892
5026.042562	0.084836	0.232763	1277.497803
5026.043494	0.084862	0.232763	1356.589233
5026.044432	0.084807	0.232763	1436.138306
5026.045334	0.084913	0.232763	1512.730103
5026.046253	0.084818	0.232763	1590.677979
5026.047193	0.084866	0.232763	1670.451782
5026.048113	0.084924	0.232763	1748.582153
5026.049013	0.084972	0.232763	1825.056885
5026.049949	0.084932	0.232763	1904.552856
5027.086798	1.160918	0.202466	509.642944
5027.087694	0.693940	0.202466	1131.413574
5027.088664	0.086451	0.202466	1215.271484
5027.089575	0.084899	0.202466	1292.614136
5027.090465	0.084884	0.202466	1368.160889
5027.091395	0.084972	0.202466	1447.184814
5027.092307	0.084855	0.202466	1524.572388
5027.093210	0.084767	0.202466	1601.116821
5027.094094	0.084939	0.202466	1676.202881
5027.095036	0.084935	0.202466	1756.211914
5027.095946	0.084891	0.202466	1833.463013
5027.096845	0.084891	0.202466	1909.780396
5028.104700	1.186274	0.232792	563.480347
5028.105610	0.630623	0.232792	1137.346924
5028.106554	0.086960	0.232792	1219.437622
5028.107478	0.084913	0.232792	1297.897583
5028.108399	0.084924	0.232792	1376.112915
5028.109295	0.084840	0.232792	1452.129639
5028.110216	0.084844	0.232792	1530.270752
5028.111149	0.084851	0.232792	1609.436768
5028.112067	0.084939	0.232792	1687.410767
5028.112957	0.084950	0.232792	1763.016235
5028.113901	0.084822	0.232792	1843.088013
5028.114836	0.084847	0.232792	1922.420288
5029.156842	1.173662	0.202603	549.273865
5029.157755	0.622299	0.202603	1117.432373
5029.158682	0.086960	0.202603	1198.044678
5029.159616	0.084880	0.202603	1277.322998
5029.160538	0.084943	0.202603	1355.640137
5029.161429	0.084906	0.202603	1431.291382
5029.162377	0.084884	0.202603	1511.761475
5029.163299	0.084877	0.202603	1590.017822
5029.164219	0.084910	0.202603	1668.134766
5029.165107	0.084965	0.202603	1743.583374
5029.166047	0.084961	0.202603	1823.446655
5029.166971	0.084924	0.202603	1901.916748
5030.171608	1.174677	0.231990	521.556396
5030.172514	0.685027	0.231990	1142.190674
5030.173399	0.088004	0.231990	1220.074341
5030.174344	0.084932	0.231990	1300.334717
5030.175251	0.084957	0.231990	1377.390991
5030.176160	0.084939	0.231990	1454.600464
5030.177047	0.084932	0.231990	1529.934814
5030.177983	0.084950	0.231990	1609.447998
5030.178891	0.084924	0.231990	1686.559326
5030.179784	0.084924	0.231990	1762.396729
5030.180721	0.084910	0.231990	1841.957031
5030.181616	0.085038	0.231990	1918.065918
5031.226376	1.197843	0.205185	597.723633
5031.227303	0.555491	0.205185	1112.663574
5031.228226	0.085895	0.205185	1191.944458
5031.229121	0.084910	0.205185	1267.938599
5031.230065	0.084877	0.205185	1348.062256
5031.230997	0.084818	0.205185	1427.112793
5031.231901	0.084895	0.205185	1503.857910
5031.232817	0.084792	0.205185	1581.527832
5031.233749	0.084855	0.205185	1660.612427
5031.234669	0.084928	0.205185	1738.746216
5031.235558	0.084880	0.205185	1814.204834
5031.236508	0.084928	0.205185	1894.886475
5032.238566	1.186597	0.231144	537.528320
5032.239478	0.656371	0.231144	1136.138428
5032.240367	0.087363	0.231144	1213.804443
5032.241307	0.084917	0.231144	1293.626465
5032.242221	0.084877	0.231144	1371.203735
5032.243141	0.084950	0.231144	1449.357666
5032.244031	0.084972	0.231144	1524.982666
5032.244971	0.084939	0.231144	1604.825317
5032.245881	0.084877	0.231144	1682.063110
5032.246787	0.084954	0.231144	1759.031128
5032.247683	0.084943	0.231144	1835.139771
5032.248627	0.084979	0.231144	1915.360229
5033.293821	1.207716	0.206889	589.365417
5033.294747	0.579045	0.206889	1125.561523
5033.295643	0.086484	0.206889	1203.051514
5033.296532	0.084822	0.206889	1278.458008
5033.297484	0.084935	0.206889	1359.316406
5033.298373	0.084965	0.206889	1434.849976
5033.299276	0.084855	0.206889	1511.473755
5033.300180	0.084888	0.206889	1588.212280
5033.301115	0.084939	0.206889	1667.630249
5033.302024	0.084825	0.206889	1744.736572
5033.302924	0.084910	0.206889	1821.155273
5033.303849	0.084972	0.206889	1899.754272
5034.306539	1.175618	0.228429	554.891479
5034.307448	0.625232	0.228429	1123.227295
5034.308374	0.087169	0.228429	1203.945923
5034.309300	0.084855	0.228429	1282.521362
5034.310229	0.084899	0.228429	1361.392212
5034.311126	0.084932	0.228429	1437.575928
5034.312079	0.084917	0.228429	1518.501831
5034.313010	0.084844	0.228429	1597.491333
5034.313929	0.084924	0.228429	1675.536743
5034.314814	0.084844	0.228429	1750.623413
5034.315767	0.084873	0.228429	1831.507446
5034.316690	0.084763	0.228429	1909.743896
5035.361768	1.194119	0.206857	544.518127
5035.362680	0.646849	0.206857	1134.444824
5035.363569	0.087393	0.206857	1212.136841
5035.364512	0.084866	0.206857	1292.165283
5035.365420	0.084917	0.206857	1369.269897
5035.366328	0.084858	0.206857	1446.321289
5035.367226	0.084855	0.206857	1522.520874
5035.368160	0.084921	0.206857	1601.836792
5035.369069	0.084983	0.206857	1679.086304
5035.369960	0.084884	0.206857	1754.718018
5035.370875	0.084935	0.206857	1832.433838
5035.371804	0.084891	0.206857	1911.297852
5036.375013	1.183912	0.229384	542.231812
5036.375909	0.668068	0.229384	1140.820435
5036.376855	0.087557	0.229384	1223.649658
5036.377753	0.084924	0.229384	1299.911743
5036.378655	0.084873	0.229384	1376.467285
5036.379546	0.084932	0.229384	1452.141357
5036.380485	0.084954	0.229384	1531.912842
5036.381388	0.084880	0.229384	1608.559814
5036.382297	0.084891	0.229384	1685.726074
5036.383209	0.084899	0.229384	1763.153687
5036.384137	0.084950	0.229384	1841.987183
5036.385048	0.084924	0.229384	1919.353271
5037.429745	1.175061	0.208174	544.053223
5037.430656	0.644905	0.208174	1131.561523
5037.431547	0.087308	0.208174	1209.353271
5037.432497	0.084833	0.208174	1289.944336
5037.433418	0.084862	0.208174	1368.102295
5037.434325	0.084880	0.208174	1445.088745
5037.435226	0.084884	0.208174	1521.569214
5037.436177	0.085001	0.208174	1602.405396
5037.437119	0.084939	0.208174	1682.417847
5037.438017	0.084869	0.208174	1758.630615
5037.438937	0.084895	0.208174	1836.734009
5037.439870	0.084866	0.208174	1915.913696
5038.442449	1.171197	0.229408	521.182861
5038.443348	0.688151	0.229408	1139.830322
5038.444282	0.087279	0.229408	1221.348999
5038.445186	0.084844	0.229408	1298.047729
5038.446102	0.084921	0.229408	1375.835083
5038.446992	0.084935	0.229408	1451.427490
5038.447938	0.084943	0.229408	1531.783203
5038.448833	0.084902	0.229408	1607.770752
5038.449724	0.084910	0.229408	1683.425293
5038.450642	0.084976	0.229408	1761.432861
5038.451554	0.084851	0.229408	1838.817017
5038.452458	0.084972	0.229408	1915.631592
5039.497172	1.179884	0.209298	526.228271
5039.498093	0.655968	0.209298	1130.374756
5039.498988	0.087319	0.209298	1208.525513
5039.499918	0.084928	0.209298	1287.508545
5039.500826	0.084943	0.209298	1364.636475
5039.501731	0.084888	0.209298	1441.459839
5039.502620	0.084935	0.209298	1516.967285
5039.503565	0.084946	0.209298	1597.241577
5039.504467	0.084935	0.209298	1673.853271
5039.505360	0.084968	0.209298	1749.729980
5039.506274	0.084961	0.209298	1827.384277
5039.507194	0.084921	0.209298	1905.511230
5040.510934	1.163617	0.228368	511.991425
5040.511879	0.632633	0.228368	1109.829712
5040.512811	0.086528	0.228368	1190.474121
5040.513720	0.084943	0.228368	1267.687012
5040.514614	0.084866	0.228368	1343.557007
5040.515551	0.084895	0.228368	1423.103638
5040.516487	0.084902	0.228368	1502.572266
5040.517404	0.084906	0.228368	1580.431030
5040.518301	0.084899	0.228368	1656.585205
5040.519249	0.084891	0.228368	1737.062256
5040.520184	0.084844	0.228368	1816.391113
5040.521082	0.084910	0.228368	1892.640015
5041.565659	1.166623	0.208174	524.980591
5041.566555	0.688004	0.208174	1141.432373
5041.567515	0.087924	0.208174	1225.838989
5041.568427	0.084935	0.208174	1303.300049
5041.569338	0.084928	0.208174	1380.669434
5041.570236	0.084917	0.208174	1456.924927
5041.571183	0.084921	0.208174	1537.344727
5041.572085	0.084866	0.208174	1613.893555
5041.573007	0.084899	0.208174	1692.170166
5041.573895	0.084954	0.208174	1767.609009
5041.574853	0.084873	0.208174	1848.917358
5041.575778	0.084924	0.208174	1927.472412
5042.578382	1.161123	0.230274	507.410767
5042.579308	0.679852	0.230274	1136.953979
5042.580234	0.086814	0.230274	1217.343750
5042.581139	0.084844	0.230274	1294.127319
5042.582038	0.084888	0.230274	1370.441406
5042.582984	0.085049	0.230274	1450.897583
5042.583882	0.084899	0.230274	1527.136597
5042.584779	0.084891	0.230274	1603.284180
5042.585670	0.084847	0.230274	1678.883179
5042.586601	0.085027	0.230274	1758.043213
5042.587510	0.084932	0.230274	1835.246094
5042.588410	0.084917	0.230274	1911.671387
5043.634120	1.154766	0.209202	500.013519
5043.635070	0.627363	0.209202	1096.008667
5043.636030	0.086136	0.209202	1178.699707
5043.636946	0.084895	0.209202	1256.463501
5043.637835	0.084818	0.209202	1331.866821
5043.638782	0.084862	0.209202	1412.231201
5043.639716	0.084781	0.209202	1491.417114
5043.640630	0.084891	0.209202	1569.007812
5043.641518	0.084844	0.209202	1644.349121
5043.642465	0.084862	0.209202	1724.713501
5043.643390	0.084844	0.209202	1803.193970
5043.644290	0.084884	0.209202	1879.589600
5044.646353	1.161735	0.230358	511.163208
5044.647340	0.559574	0.230358	1063.462769
5044.648242	0.086151	0.230358	1141.171143
5044.649164	0.084880	0.230358	1219.430908
5044.650054	0.084902	0.230358	1294.994019
5044.651003	0.084785	0.230358	1375.455078
5044.651905	0.084858	0.230358	1451.997314
5044.652826	0.084869	0.230358	1530.161987
5044.653714	0.084800	0.230358	1605.464233
5044.654652	0.084844	0.230358	1685.047607
5044.655575	0.084818	0.230358	1763.334717
5044.656471	0.084825	0.230358	1839.338257
5045.701579	1.155915	0.208215	503.979156
5045.702535	0.651720	0.208215	1127.023437
5045.703449	0.086697	0.208215	1206.264282
5045.704343	0.084869	0.208215	1282.137451
5045.705235	0.084818	0.208215	1357.795166
5045.706169	0.084990	0.208215	1437.176025
5045.707068	0.084957	0.208215	1513.552612
5045.707975	0.084902	0.208215	1590.559082
5045.708862	0.084855	0.208215	1665.825195
5045.709809	0.084902	0.208215	1746.227661
5045.710722	0.084836	0.208215	1823.683350
5045.711615	0.084803	0.208215	1899.412842
5046.714883	1.209668	0.230371	590.317932
5046.715818	0.562800	0.230371	1116.536133
5046.716709	0.086202	0.230371	1193.342407
5046.717630	0.084844	0.230371	1271.483521
5046.718568	0.084752	0.230371	1350.981079
5046.719490	0.084913	0.230371	1429.271118
5046.720393	0.084880	0.230371	1505.918091
5046.721344	0.084891	0.230371	1586.649780
5046.722276	0.084862	0.230371	1665.741211
5046.723195	0.084895	0.230371	1743.759766
5046.724083	0.084877	0.230371	1819.130249
5046.725040	0.084910	0.230371	1900.388794
5047.768021	1.165477	0.205048	522.133789
5047.768924	0.674802	0.205048	1131.480225
5047.769857	0.087697	0.205048	1213.301025
5047.770765	0.084869	0.205048	1290.362427
5047.771691	0.084866	0.205048	1368.948120
5047.772581	0.084935	0.205048	1444.540527
5047.773529	0.084910	0.205048	1525.034912
5047.774426	0.084844	0.205048	1601.139771
5047.775347	0.084829	0.205048	1679.267334
5047.776245	0.084902	0.205048	1755.509644
5047.777201	0.084858	0.205048	1836.634277
5047.778106	0.084840	0.205048	1913.414551
5048.782806	1.179459	0.232026	523.679871
5048.783728	0.651687	0.232026	1124.535278
5048.784624	0.087209	0.232026	1202.674927
5048.785556	0.084869	0.232026	1281.773193
5048.786463	0.084968	0.232026	1358.839355
5048.787365	0.084884	0.232026	1435.404785
