time (s)	coil I (A)	last det (V)	int current (uC)
2963.516506	1.655625	0.084231	2017.158813
2963.517457	1.635073	0.084231	3572.113281
2963.518371	1.589048	0.084231	5024.502930
2963.519277	1.018458	0.084231	5947.226074
2963.520165	0.102803	0.084231	6038.515137
2963.521111	0.084858	0.084231	6118.791016
2963.522014	0.084866	0.084231	6195.424805
2963.522916	0.084862	0.084231	6271.970215
2963.523806	0.084822	0.084231	6347.461426
2963.524745	0.084869	0.084231	6427.153809
2963.525649	0.084756	0.084231	6503.772949
2963.526544	0.084855	0.084231	6579.717773
2963.527483	0.084792	0.084231	6659.337891
2963.528383	0.084869	0.084231	6735.720215
2964.545779	1.182217	0.078402	566.281860
2964.546742	1.656980	0.078402	2161.953613
2964.547667	1.631206	0.078402	3670.819336
2964.548562	1.586023	0.078402	5090.310059
2964.549514	0.885271	0.078402	5933.087891
2964.550436	0.091219	0.078402	6017.192383
2964.551354	0.084763	0.078402	6095.004883
2964.552245	0.084771	0.078402	6170.535645
2964.553185	0.084756	0.078402	6250.206055
2964.554122	0.084807	0.078402	6329.670410
2964.555021	0.084814	0.078402	6405.918457
2964.555946	0.084811	0.078402	6484.368652
2964.556885	0.084756	0.078402	6563.954590
2964.557820	0.084833	0.078402	6643.273437
2964.558713	0.084935	0.078402	6719.120605
2965.582801	1.164986	0.083373	513.759033
2965.583704	1.655614	0.083373	2008.778442
2965.584642	1.635183	0.083373	3542.580078
2965.585576	1.588879	0.083373	5026.593262
2965.586492	0.991849	0.083373	5935.127441
2965.587380	0.100587	0.083373	6024.448730
2965.588322	0.084785	0.083373	6104.316406
2965.589223	0.084895	0.083373	6180.806641
2965.590144	0.084858	0.083373	6258.961426
2965.591032	0.084844	0.083373	6334.302734
2965.591974	0.084888	0.083373	6414.267090
2965.592879	0.084807	0.083373	6491.017578
2965.593772	0.084884	0.083373	6566.818848
2965.594699	0.084884	0.083373	6645.506348
2965.595608	0.084965	0.083373	6722.739258
2966.614233	1.174647	0.079598	518.019409
2966.615151	1.655654	0.079598	2037.910034
2966.616057	1.635666	0.079598	3519.823730
2966.616988	1.590073	0.079598	5000.181641
2966.617914	1.009775	0.079598	5935.233398
2966.618822	0.100422	0.079598	6026.416992
2966.619718	0.084727	0.079598	6102.332031
2966.620657	0.084847	0.079598	6182.003906
2966.621561	0.084891	0.079598	6258.745605
2966.622460	0.084818	0.079598	6334.997070
2966.623350	0.084818	0.079598	6410.485352
2966.624288	0.084906	0.079598	6490.126953
2966.625195	0.084771	0.079598	6567.013672
2966.626093	0.084796	0.079598	6643.160645
2966.627019	0.084869	0.079598	6721.749512
2967.651018	1.161753	0.083212	511.171295
2967.651995	1.656855	0.083212	2129.919189
2967.652902	1.632609	0.083212	3610.695312
2967.653829	1.586788	0.083212	5081.647949
2967.654742	0.919911	0.083212	5921.526367
2967.655691	0.092399	0.083212	6009.212891
2967.656618	0.084727	0.083212	6087.754395
2967.657510	0.084752	0.083212	6163.353516
2967.658440	0.084833	0.083212	6242.248047
2967.659352	0.084866	0.083212	6319.645508
2967.660270	0.084873	0.083212	6397.559082
2967.661163	0.084829	0.083212	6473.311523
2967.662119	0.084778	0.083212	6554.359375
2967.663032	0.084778	0.083212	6631.761719
2967.663925	0.084730	0.083212	6707.425781
2968.682444	1.155721	0.079917	502.738831
2968.683363	1.654318	0.079917	2023.056641
2968.684301	1.634454	0.079917	3556.174805
2968.685218	1.588740	0.079917	5013.049805
2968.686133	1.007043	0.079917	5934.494629
2968.687065	0.099148	0.079917	6026.900391
2968.687972	0.084822	0.079917	6103.833984
2968.688878	0.084847	0.079917	6180.705566
2968.689766	0.084906	0.079917	6256.102051
2968.690707	0.084921	0.079917	6336.012207
2968.691612	0.084891	0.079917	6412.838867
2968.692506	0.084943	0.079917	6488.777344
2968.693426	0.084932	0.079917	6566.914551
2968.694335	0.084899	0.079917	6644.087402
2968.695246	0.084913	0.079917	6721.443359
2969.719282	1.197436	0.083405	560.400269
2969.720220	1.657262	0.083405	2114.912109
2969.721115	1.633828	0.083405	3577.188477
2969.722045	1.587616	0.083405	5053.671387
2969.723003	0.914425	0.083405	5929.690430
2969.723926	0.093409	0.083405	6015.907227
2969.724813	0.084778	0.083405	6091.104980
2969.725754	0.084825	0.083405	6170.925781
2969.726699	0.084763	0.083405	6251.026855
2969.727596	0.084749	0.083405	6327.046387
2969.728519	0.084818	0.083405	6405.333496
2969.729467	0.084899	0.083405	6485.817383
2969.730391	0.084818	0.083405	6564.189453
2969.731288	0.084869	0.083405	6640.317383
2969.732207	0.084921	0.083405	6718.359375
2970.749896	1.156212	0.079897	502.952301
2970.750845	1.654449	0.079897	2073.024902
2970.751763	1.633740	0.079897	3572.798340
2970.752666	1.589399	0.079897	5008.025879
2970.753574	1.002550	0.079897	5918.341309
2970.754517	0.098038	0.079897	6010.791504
2970.755412	0.084738	0.079897	6086.631836
2970.756319	0.084862	0.079897	6163.601562
2970.757215	0.084844	0.079897	6239.621582
2970.758159	0.084858	0.079897	6319.728027
2970.759064	0.084771	0.079897	6396.445312
2970.759958	0.084803	0.079897	6472.259766
2970.760892	0.084983	0.079897	6551.633789
2970.761806	0.084873	0.079897	6629.207520
2970.762725	0.084789	0.079897	6707.128418
2971.788497	1.168751	0.081963	521.263000
2971.789456	1.656478	0.081963	2109.825684
2971.790396	1.631854	0.081963	3643.768555
2971.791325	1.585408	0.081963	5116.612305
2971.792225	0.913685	0.081963	5938.929199
2971.793178	0.092549	0.081963	6027.128418
2971.794117	0.084763	0.081963	6106.721191
2971.795008	0.084851	0.081963	6182.323730
2971.795932	0.084873	0.081963	6260.746582
2971.796863	0.084847	0.081963	6339.739746
2971.797787	0.084895	0.081963	6418.182617
2971.798681	0.084760	0.081963	6493.957520
2971.799633	0.084822	0.081963	6574.708008
2971.800567	0.084811	0.081963	6653.921387
2971.801471	0.084814	0.081963	6730.593750
2972.816604	1.174241	0.081689	522.537109
2972.817501	1.654878	0.081689	2006.962646
2972.818471	1.633348	0.081689	3591.310547
2972.819399	1.587623	0.081689	5064.625000
2972.820296	0.977351	0.081689	5941.308594
2972.821247	0.097672	0.081689	6034.194824
2972.822161	0.084672	0.081689	6111.584473
2972.823074	0.084858	0.081689	6189.060059
2972.823971	0.084778	0.081689	6265.105957
2972.824917	0.084957	0.081689	6345.475586
2972.825835	0.084866	0.081689	6423.382324
2972.826753	0.084888	0.081689	6501.309082
2972.827646	0.084752	0.081689	6576.992676
2972.828596	0.084781	0.081689	6657.535156
2972.829518	0.084771	0.081689	6735.693359
2973.857766	1.202578	0.081979	560.401367
2973.858672	1.656698	0.081979	2061.369629
2973.859607	1.634128	0.081979	3589.279785
2973.860533	1.587759	0.081979	5059.544434
2973.861456	0.961428	0.081979	5946.942871
2973.862347	0.097701	0.081979	6033.994629
2973.863290	0.084910	0.081979	6114.064453
2973.864185	0.084840	0.081979	6189.996094
2973.865090	0.084760	0.081979	6266.703613
2973.865976	0.084869	0.081979	6341.897949
2973.866909	0.084924	0.081979	6421.132324
2973.867805	0.084844	0.081979	6497.152344
2973.868700	0.084858	0.081979	6573.100586
2973.869621	0.084774	0.081979	6651.177734
2973.870525	0.084987	0.081979	6728.005371
2974.883784	1.160197	0.080867	504.685486
2974.884721	1.655017	0.080867	2055.436523
2974.885678	1.632751	0.080867	3617.979736
2974.886605	1.586473	0.080867	5088.640625
2974.887506	0.949182	0.080867	5943.853516
2974.888456	0.094402	0.080867	6033.535156
2974.889389	0.084774	0.080867	6112.629395
2974.890286	0.084877	0.080867	6188.763672
2974.891202	0.084792	0.080867	6266.433594
2974.892125	0.084814	0.080867	6344.717285
2974.893056	0.084763	0.080867	6423.631836
2974.893958	0.084880	0.080867	6500.193848
2974.894880	0.084833	0.080867	6578.409668
2974.895821	0.084818	0.080867	6658.223633
2974.896743	0.084792	0.080867	6736.402344
2975.927011	1.184242	0.083627	534.093140
2975.927937	1.656083	0.083627	2067.625732
2975.928842	1.634560	0.083627	3546.902832
2975.929744	1.589260	0.083627	4980.415527
2975.930687	0.993369	0.083627	5917.162598
2975.931595	0.098990	0.083627	6007.045898
2975.932486	0.084708	0.083627	6082.520996
2975.933426	0.084873	0.083627	6162.301758
2975.934344	0.084796	0.083627	6240.144531
2975.935250	0.084803	0.083627	6316.976562
2975.936139	0.084895	0.083627	6392.448242
2975.937077	0.084943	0.083627	6472.124512
2975.937972	0.084760	0.083627	6547.984375
2975.938863	0.084778	0.083627	6623.521484
2975.939783	0.084792	0.083627	6701.530762
2976.950734	1.169099	0.081411	515.572754
2976.951631	1.654863	0.081411	1999.985107
2976.952610	1.633088	0.081411	3598.778564
2976.953527	1.587521	0.081411	5054.535156
2976.954435	0.979138	0.081411	5943.592773
2976.955360	0.097756	0.081411	6034.017578
2976.956301	0.084851	0.081411	6113.862305
2976.957219	0.084822	0.081411	6191.728516
2976.958107	0.084789	0.081411	6267.020996
2976.959038	0.084796	0.081411	6345.966309
2976.959972	0.084811	0.081411	6425.179687
2976.960873	0.084836	0.081411	6501.617187
2976.961795	0.084803	0.081411	6579.806152
2976.962737	0.084880	0.081411	6659.763672
2976.963649	0.084836	0.081411	6737.134277
2977.995979	1.165104	0.082527	513.810791
2977.996875	1.654303	0.082527	1996.066284
2977.997854	1.633330	0.082527	3595.096191
2977.998785	1.587026	0.082527	5072.617676
2977.999683	0.972356	0.082527	5945.793457
2978.000624	0.098251	0.082527	6038.247559
2978.001531	0.084650	0.082527	6115.024902
2978.002443	0.084760	0.082527	6192.325684
2978.003342	0.084774	0.082527	6268.537598
2978.004301	0.084840	0.082527	6349.899414
2978.005209	0.084858	0.082527	6426.950684
2978.006134	0.084730	0.082527	6505.326172
2978.007024	0.084734	0.082527	6580.739258
2978.007981	0.084811	0.082527	6661.903320
2978.008909	0.084818	0.082527	6740.614746
2979.018182	1.157710	0.079437	504.761536
2979.019138	1.654131	0.079437	2086.110596
2979.020058	1.633356	0.079437	3588.797852
2979.020964	1.588261	0.079437	5027.761719
2979.021869	1.012130	0.079437	5943.739258
2979.022808	0.097064	0.079437	6034.882324
2979.023717	0.084781	0.079437	6111.948730
2979.024627	0.084946	0.079437	6189.250000
2979.025514	0.084836	0.079437	6264.500000
2979.026460	0.084862	0.079437	6344.779297
2979.027365	0.084807	0.079437	6421.529785
2979.028258	0.084873	0.079437	6497.321289
2979.029191	0.084840	0.079437	6576.477051
2979.030102	0.084906	0.079437	6653.826660
2979.031003	0.084789	0.079437	6730.221191
2980.064473	1.183792	0.082092	531.522400
2980.065405	1.656742	0.082092	2075.605957
2980.066305	1.634593	0.082092	3546.740234
2980.067248	1.588154	0.082092	5044.369629
2980.068179	0.950702	0.082092	5929.473145
2980.069105	0.094545	0.082092	6017.021484
2980.069994	0.084642	0.082092	6092.268555
2980.070947	0.084672	0.082092	6172.960449
2980.071870	0.084708	0.082092	6251.145996
2980.072791	0.084756	0.082092	6329.206055
2980.073680	0.084734	0.082092	6404.534668
2980.074620	0.084840	0.082092	6484.284180
2980.075554	0.084752	0.082092	6563.442871
2980.076460	0.084785	0.082092	6640.258301
2980.077367	0.084818	0.082092	6717.188477
2981.085687	1.187974	0.081182	573.791260
2981.086610	1.657339	0.081182	2103.515137
2981.087521	1.633539	0.081182	3591.668945
2981.088414	1.588711	0.081182	5010.387695
2981.089375	0.937815	0.081182	5911.627930
2981.090275	0.096068	0.081182	5998.089355
2981.091174	0.084694	0.081182	6074.229004
2981.092065	0.084825	0.081182	6149.808594
2981.093004	0.084917	0.081182	6229.545410
2981.093918	0.084745	0.081182	6307.002441
2981.094816	0.084880	0.081182	6383.225098
2981.095746	0.084811	0.081182	6462.099121
2981.096657	0.084840	0.081182	6539.388672
2981.097558	0.084873	0.081182	6615.859375
2981.098447	0.084917	0.081182	6691.350586
2982.132729	1.184125	0.082539	571.932251
2982.133625	1.656837	0.082539	2056.458252
2982.134554	1.633634	0.082539	3574.104248
2982.135508	1.586056	0.082539	5087.201660
2982.136440	0.898744	0.082539	5924.831055
2982.137339	0.093501	0.082539	6008.888672
2982.138268	0.084642	0.082539	6087.521484
2982.139194	0.084668	0.082539	6165.923828
2982.140108	0.084653	0.082539	6243.296875
2982.140996	0.084818	0.082539	6318.615234
2982.141937	0.084635	0.082539	6398.256836
2982.142877	0.084672	0.082539	6477.848145
2982.143768	0.084723	0.082539	6553.336426
2982.144683	0.084701	0.082539	6630.837891
2982.145626	0.084679	0.082539	6710.689941
2983.153880	1.172252	0.078608	525.169006
2983.154791	1.655885	0.078608	2033.680176
2983.155687	1.636051	0.078608	3499.582031
2983.156666	1.587697	0.078608	5053.937012
2983.157587	0.943019	0.078608	5922.457031
2983.158520	0.094347	0.078608	6010.482910
2983.159405	0.084635	0.078608	6085.384766
2983.160360	0.084697	0.078608	6166.270508
2983.161257	0.084723	0.078608	6242.267090
2983.162144	0.084741	0.078608	6317.432617
2983.163076	0.084774	0.078608	6396.442383
2983.163981	0.084767	0.078608	6473.156250
2983.164900	0.084675	0.078608	6550.972656
2983.165795	0.084642	0.078608	6626.727539
2983.166748	0.084708	0.078608	6707.454590
2984.200648	1.162284	0.084771	505.593536
2984.201589	1.655431	0.084771	2063.354004
2984.202530	1.633033	0.084771	3600.038574
2984.203453	1.587440	0.084771	5065.246094
2984.204369	0.944590	0.084771	5930.490234
2984.205325	0.093376	0.084771	6019.758301
2984.206266	0.084760	0.084771	6099.517090
2984.207162	0.084825	0.084771	6175.520508
2984.208079	0.084840	0.084771	6253.318848
2984.209018	0.084796	0.084771	6332.942383
2984.209936	0.084792	0.084771	6410.781738
2984.210825	0.084855	0.084771	6486.217773
2984.211767	0.084895	0.084771	6566.188965
2984.212695	0.084851	0.084771	6644.930664
2984.213594	0.084825	0.084771	6721.188965
2985.221591	1.185575	0.078704	535.879883
2985.222487	1.655306	0.078704	2019.034424
2985.223459	1.633575	0.078704	3606.869629
2985.224371	1.587378	0.078704	5054.558105
2985.225307	0.947157	0.078704	5941.097168
2985.226193	0.097471	0.078704	6027.456055
2985.227151	0.084814	0.078704	6108.708496
2985.228060	0.084858	0.078704	6185.844727
2985.228957	0.084862	0.078704	6261.965820
2985.229892	0.084792	0.078704	6341.246582
2985.230804	0.084869	0.078704	6418.647461
2985.231717	0.084792	0.078704	6496.062988
2985.232616	0.084855	0.078704	6572.347168
2985.233570	0.084873	0.078704	6653.315918
2985.234480	0.084792	0.078704	6730.477051
2986.268418	1.192343	0.084944	589.017212
2986.269342	1.657628	0.084944	2120.665527
2986.270251	1.632744	0.084944	3604.830078
2986.271152	1.588041	0.084944	5035.654785
2986.272125	0.896495	0.084944	5907.944824
2986.273024	0.093805	0.084944	5992.275391
2986.273928	0.084708	0.084944	6068.851562
2986.274816	0.084844	0.084944	6144.192871
2986.275754	0.084954	0.084944	6223.879395
2986.276654	0.084792	0.084944	6300.192383
2986.277550	0.084771	0.084944	6376.146973
2986.278476	0.084851	0.084944	6454.719238
2986.279376	0.084847	0.084944	6531.082031
2986.280274	0.084833	0.084944	6607.261719
2986.281164	0.084811	0.084944	6682.743164
2987.289802	1.159819	0.078821	508.000885
2987.290780	1.656614	0.078821	2128.169189
2987.291711	1.631829	0.078821	3647.401855
2987.292617	1.586748	0.078821	5084.995605
2987.293544	0.924272	0.078821	5941.795898
2987.294480	0.093776	0.078821	6029.569824
2987.295398	0.084756	0.078821	6107.375488
2987.296285	0.084851	0.078821	6182.638184
2987.297227	0.084683	0.078821	6262.409180
2987.298146	0.084712	0.078821	6340.259277
2987.299066	0.084749	0.078821	6418.228027
2987.299964	0.084822	0.078821	6494.397949
2987.300911	0.084727	0.078821	6574.633789
2987.301848	0.084800	0.078821	6654.091309
2987.302747	0.084738	0.078821	6730.270508
2988.336336	1.166807	0.086076	515.728577
2988.337238	1.655065	0.086076	2008.596924
2988.338134	1.636542	0.086076	3474.938477
2988.339088	1.589821	0.086076	4991.627441
2988.340014	1.017378	0.086076	5933.719238
2988.340911	0.101895	0.086076	6025.118652
2988.341809	0.084869	0.086076	6101.331543
2988.342730	0.084932	0.086076	6179.553711
2988.343635	0.084796	0.086076	6256.294434
2988.344524	0.084858	0.086076	6331.733398
2988.345451	0.084851	0.086076	6410.390137
2988.346360	0.084825	0.086076	6487.496582
2988.347266	0.084825	0.086076	6564.348633
2988.348155	0.084884	0.086076	6639.810547
2988.349082	0.084833	0.086076	6718.450684
2989.357806	1.183795	0.078519	558.751343
2989.358738	1.657339	0.078519	2103.391113
2989.359639	1.633466	0.078519	3575.143555
2989.360566	1.587927	0.078519	5047.152344
2989.361522	0.913561	0.078519	5920.516602
2989.362441	0.093248	0.078519	6006.211914
2989.363331	0.084767	0.078519	6081.654297
2989.364272	0.084778	0.078519	6161.430176
2989.365197	0.084833	0.078519	6239.900391
2989.366093	0.084792	0.078519	6315.874512
2989.366997	0.084921	0.078519	6392.642578
2989.367936	0.084906	0.078519	6472.369141
2989.368868	0.084910	0.078519	6551.504883
2989.369765	0.084792	0.078519	6627.563965
2989.370686	0.084741	0.078519	6705.610840
2990.404549	1.157534	0.084751	504.684875
2990.405443	1.654208	0.084751	1983.546631
2990.406422	1.633491	0.084751	3582.734375
2990.407335	1.587594	0.084751	5032.208008
2990.408267	0.962340	0.084751	5929.108887
2990.409171	0.097786	0.084751	6017.507324
2990.410107	0.084749	0.084751	6096.832031
2990.411029	0.084844	0.084751	6175.058105
2990.411913	0.084855	0.084751	6250.069824
2990.412855	0.084855	0.084751	6330.002930
2990.413752	0.084858	0.084751	6406.121094
2990.414682	0.084818	0.084751	6485.001953
2990.415569	0.084822	0.084751	6560.238770
2990.416509	0.084814	0.084751	6639.964355
2990.417431	0.084789	0.084751	6718.139648
2991.425748	1.179855	0.080344	526.215210
2991.426660	1.655629	0.080344	2036.148560
2991.427565	1.634809	0.080344	3515.651123
2991.428544	1.587272	0.080344	5069.589844
2991.429456	0.969932	0.080344	5954.167480
2991.430346	0.098763	0.080344	6042.066895
2991.431292	0.084855	0.080344	6122.339355
2991.432197	0.084924	0.080344	6199.195801
2991.433096	0.084840	0.080344	6275.466797
2991.433981	0.084899	0.080344	6350.602051
2991.434909	0.084924	0.080344	6429.411621
2991.435820	0.084906	0.080344	6506.761230
2991.436730	0.084829	0.080344	6583.955566
2991.437618	0.084840	0.080344	6659.293457
2991.438564	0.084825	0.080344	6739.538086
2992.472521	1.166532	0.084303	513.274048
2992.473505	1.656324	0.084303	2143.097168
2992.474419	1.632078	0.084303	3634.815918
2992.475327	1.586902	0.084303	5075.722656
2992.476266	0.920361	0.084303	5939.941895
2992.477208	0.093175	0.084303	6027.712891
2992.478123	0.084723	0.084303	6105.234375
2992.479022	0.084924	0.084303	6181.581543
2992.479972	0.084719	0.084303	6262.064941
2992.480907	0.084847	0.084303	6341.397461
2992.481804	0.084807	0.084303	6417.469238
2992.482722	0.084716	0.084303	6495.238281
2992.483660	0.084705	0.084303	6574.691406
2992.484574	0.084814	0.084303	6652.211914
2992.485463	0.084818	0.084303	6727.615234
2993.494252	1.175779	0.079599	554.967590
2993.495187	1.657299	0.079599	2104.541748
2993.496105	1.633081	0.079599	3603.709961
2993.497003	1.588063	0.079599	5029.790039
2993.497964	0.930765	0.079599	5924.255371
2993.498863	0.095167	0.079599	6009.810547
2993.499761	0.084763	0.079599	6085.927734
2993.500658	0.084928	0.079599	6162.107910
2993.501597	0.084884	0.079599	6241.813965
2993.502506	0.084825	0.079599	6318.920410
2993.503409	0.084844	0.079599	6395.534180
2993.504300	0.084858	0.079599	6471.143066
2993.505240	0.084844	0.079599	6550.895996
2993.506143	0.084880	0.079599	6627.542969
2993.507044	0.084899	0.079599	6704.036621
2994.540276	1.182480	0.084521	567.590637
2994.541214	1.657408	0.084521	2122.239746
2994.542140	1.631993	0.084521	3633.465820
2994.543041	1.586818	0.084521	5063.188477
2994.544015	0.871575	0.084521	5912.102051
2994.544958	0.090707	0.084521	5997.638672
2994.545854	0.084723	0.084521	6073.550293
2994.546778	0.084792	0.084521	6151.898437
2994.547701	0.084822	0.084521	6230.188965
2994.548632	0.084873	0.084521	6309.205566
2994.549527	0.084781	0.084521	6385.084961
2994.550448	0.084840	0.084521	6463.222656
2994.551386	0.084814	0.084521	6542.778809
2994.552304	0.084785	0.084521	6620.611816
2994.553200	0.084921	0.084521	6696.700684
2995.562495	1.223500	0.082011	590.950378
2995.563411	1.657181	0.082011	2108.928467
2995.564345	1.632239	0.082011	3633.439453
2995.565237	1.587089	0.082011	5049.122559
2995.566205	0.900081	0.082011	5920.400391
2995.567123	0.093069	0.082011	6005.837402
2995.568014	0.084833	0.082011	6081.423340
2995.568958	0.084803	0.082011	6161.478027
2995.569858	0.084884	0.082011	6237.873535
2995.570777	0.084866	0.082011	6315.865234
2995.571674	0.084840	0.082011	6391.966797
2995.572609	0.084749	0.082011	6471.206543
2995.573517	0.084756	0.082011	6548.165039
2995.574443	0.084789	0.082011	6626.679687
2995.575333	0.084935	0.082011	6702.271973
2996.607502	1.205244	0.084525	611.058777
2996.608412	1.657690	0.084525	2119.557129
2996.609325	1.632294	0.084525	3609.841309
2996.610223	1.587990	0.084525	5035.855957
2996.611172	0.937855	0.084525	5925.880371
2996.612084	0.094135	0.084525	6011.730957
2996.612998	0.084829	0.084525	6089.264648
2996.613891	0.084847	0.084525	6165.033203
2996.614842	0.084891	0.084525	6245.764648
2996.615750	0.084847	0.084525	6322.806152
2996.616649	0.084767	0.084525	6399.011719
2996.617538	0.084789	0.084525	6474.389160
2996.618468	0.084928	0.084525	6553.372070
2996.619373	0.084741	0.084525	6630.062988
2996.620265	0.084851	0.084525	6705.750000
2997.631198	1.177394	0.082813	526.295044
2997.632097	1.655094	0.082813	2014.224609
2997.633065	1.633667	0.082813	3595.614258
2997.633983	1.587634	0.082813	5053.062500
2997.634910	0.956576	0.082813	5939.808594
2997.635797	0.097570	0.082813	6026.353027
2997.636738	0.084683	0.082813	6106.039551
2997.637668	0.084789	0.082813	6184.893066
2997.638587	0.084796	0.082813	6262.820801
2997.639481	0.084869	0.082813	6338.693848
2997.640426	0.084833	0.082813	6418.860840
2997.641371	0.084763	0.082813	6498.961914
2997.642265	0.084811	0.082813	6574.782715
2997.643187	0.084825	0.082813	6652.991699
2997.644119	0.084774	0.082813	6732.000977
2998.674692	1.182916	0.084630	584.360657
2998.675617	1.656954	0.084630	2117.043457
2998.676527	1.632766	0.084630	3602.860596
2998.677418	1.588077	0.084630	5017.837402
2998.678380	0.917856	0.084630	5900.815430
2998.679292	0.094109	0.084630	5986.642578
2998.680215	0.084796	0.084630	6064.909180
2998.681107	0.084785	0.084630	6140.537598
2998.682063	0.084730	0.084630	6221.539551
2998.682967	0.084781	0.084630	6298.182129
2998.683854	0.084818	0.084630	6373.416016
2998.684780	0.084880	0.084630	6452.015137
2998.685688	0.084781	0.084630	6528.996582
2998.686608	0.084760	0.084630	6606.975586
2998.687496	0.084781	0.084630	6682.261719
2999.700472	1.188446	0.083196	574.019409
2999.701398	1.657738	0.083196	2109.084961
2999.702309	1.632854	0.083196	3596.614990
2999.703204	1.588627	0.083196	5018.435547
2999.704179	0.909576	0.083196	5905.272461
2999.705079	0.094603	0.083196	5990.415527
2999.705977	0.084792	0.083196	6066.559082
2999.706867	0.084851	0.083196	6142.076660
2999.707804	0.084946	0.083196	6221.671387
2999.708714	0.084858	0.083196	6298.892578
2999.709615	0.084792	0.083196	6375.290527
2999.710546	0.084921	0.083196	6454.351562
2999.711453	0.084880	0.083196	6531.337891
2999.712355	0.084833	0.083196	6607.856934
2999.713246	0.084847	0.083196	6683.456055
3000.741834	1.169454	0.084529	513.390442
3000.742808	1.656618	0.084529	2126.935791
3000.743736	1.632081	0.084529	3641.507324
3000.744630	1.587407	0.084529	5060.649414
3000.745574	0.928088	0.084529	5936.764648
3000.746519	0.093885	0.084529	6025.486328
3000.747431	0.084661	0.084529	6102.696777
3000.748324	0.084807	0.084529	6178.429687
3000.749259	0.084844	0.084529	6257.758789
3000.750197	0.084862	0.084529	6337.359375
3000.751101	0.084873	0.084529	6414.084473
3000.752015	0.084829	0.084529	6491.618164
3000.752959	0.084822	0.084529	6571.689941
3000.753879	0.084814	0.084529	6649.719238
3000.754770	0.084840	0.084529	6725.311523
3001.769417	1.163046	0.082165	510.577026
3001.770314	1.654135	0.082165	1994.335693
3001.771284	1.633733	0.082165	3579.056641
3001.772196	1.588345	0.082165	5027.626953
3001.773097	1.015247	0.082165	5942.364258
3001.774053	0.101254	0.082165	6039.162598
3001.774958	0.084716	0.082165	6115.830078
3001.775850	0.084792	0.082165	6191.464844
3001.776741	0.084803	0.082165	6267.024902
3001.777674	0.084906	0.082165	6346.242187
3001.778586	0.084745	0.082165	6423.529297
3001.779485	0.084888	0.082165	6499.843262
3001.780373	0.084891	0.082165	6575.226562
3001.781309	0.084833	0.082165	6654.629883
3001.782210	0.084730	0.082165	6730.971680
3002.808816	1.185740	0.084702	566.783569
3002.809778	1.657013	0.084702	2160.830078
3002.810710	1.630737	0.084702	3680.677246
3002.811607	1.585653	0.084702	5103.007812
3002.812568	0.860592	0.084702	5930.036621
3002.813509	0.090890	0.084702	6015.563965
3002.814402	0.084752	0.084702	6091.247559
3002.815319	0.084803	0.084702	6169.012207
3002.816249	0.084767	0.084702	6247.845215
3002.817186	0.084774	0.084702	6327.278809
3002.818085	0.084811	0.084702	6403.523926
3002.819001	0.084719	0.084702	6481.126953
3002.819940	0.084727	0.084702	6560.685059
3002.820867	0.084749	0.084702	6639.247070
3002.821760	0.084814	0.084702	6714.986328
3003.838674	1.166580	0.083607	521.461060
3003.839572	1.655354	0.083607	2007.968872
3003.840525	1.634813	0.083607	3565.945801
3003.841449	1.588290	0.083607	5033.525391
3003.842367	0.984946	0.083607	5937.706055
3003.843254	0.100074	0.083607	6026.472168
3003.844215	0.084844	0.083607	6108.006836
3003.845126	0.084811	0.083607	6185.269531
3003.846022	0.084858	0.083607	6261.302734
3003.846912	0.084943	0.083607	6336.901855
3003.847842	0.084924	0.083607	6415.881348
3003.848743	0.084792	0.083607	6492.279297
3003.849634	0.084825	0.083607	6567.858887
3003.850565	0.084869	0.083607	6646.872070
3003.851477	0.084902	0.083607	6724.303223
3004.876017	1.219219	0.085274	576.690430
3004.876956	1.657174	0.085274	2132.776855
3004.877891	1.631510	0.085274	3658.238770
3004.878791	1.586144	0.085274	5085.768066
3004.879760	0.857801	0.085274	5916.977539
3004.880709	0.090359	0.085274	6002.728027
3004.881605	0.084749	0.085274	6078.662598
3004.882532	0.084910	0.085274	6157.374023
3004.883468	0.084906	0.085274	6236.846191
3004.884398	0.084749	0.085274	6315.662109
3004.885291	0.084818	0.085274	6391.404785
3004.886206	0.084760	0.085274	6468.959961
3004.887148	0.084774	0.085274	6548.817383
3004.888062	0.084924	0.085274	6626.437988
3004.888958	0.084855	0.085274	6702.467773
3005.906910	1.180576	0.082374	527.717590
3005.907867	1.655218	0.082374	2111.761719
3005.908781	1.633158	0.082374	3604.468262
3005.909712	1.586960	0.082374	5081.928711
3005.910610	0.959436	0.082374	5943.502441
3005.911550	0.093907	0.082374	6031.775391
3005.912460	0.084694	0.082374	6108.846680
3005.913389	0.084862	0.082374	6187.683594
3005.914281	0.084847	0.082374	6263.367676
3005.915224	0.084771	0.082374	6343.306152
3005.916148	0.084829	0.082374	6421.688477
3005.917037	0.084862	0.082374	6497.130859
3005.917982	0.084752	0.082374	6577.221680
3005.918901	0.084825	0.082374	6655.176270
3005.919826	0.084719	0.082374	6733.541504
3006.943980	1.213209	0.084731	568.995117
3006.944892	1.656119	0.084731	2079.375977
3006.945789	1.634901	0.084731	3545.882324
3006.946756	1.587224	0.084731	5080.728027
3006.947668	0.952064	0.084731	5949.010742
3006.948566	0.096852	0.084731	6035.983887
3006.949452	0.084756	0.084731	6111.077637
3006.950395	0.084847	0.084731	6191.088867
