time (s)	coil I (A)	last det (V)	int current (uC)
8050.777058	1.495646	0.032568	7833.267090
8050.777986	1.455022	0.032568	9183.527344
8050.778881	1.204871	0.032568	10261.886719
8050.779840	0.134059	0.032568	10390.449219
8050.780741	0.084701	0.032568	10466.764648
8050.781666	0.084888	0.032568	10545.286133
8050.782555	0.084921	0.032568	10620.780273
8050.783490	0.084913	0.032568	10700.173828
8050.784392	0.084840	0.032568	10776.699219
8050.785285	0.084884	0.032568	10852.500977
8050.786216	0.084957	0.032568	10931.596680
8050.787125	0.084840	0.032568	11008.716797
8050.788043	0.084844	0.032568	11086.603516
8051.812316	1.176713	0.034385	524.813843
8051.813236	1.651172	0.034385	2043.891968
8051.814136	1.631063	0.034385	3511.848877
8051.815068	1.585635	0.034385	4989.660156
8051.815980	1.540492	0.034385	6394.588867
8051.816893	1.497924	0.034385	7762.193359
8051.817800	1.457582	0.034385	9084.219727
8051.818736	1.229396	0.034385	10234.934570
8051.819656	0.152311	0.034385	10375.060547
8051.820555	0.084800	0.034385	10451.295898
8051.821447	0.084880	0.034385	10527.008789
8051.822382	0.084935	0.034385	10606.422852
8051.823291	0.084906	0.034385	10683.602539
8051.824185	0.084895	0.034385	10759.499023
8051.825120	0.084917	0.034385	10838.896484
8051.826014	0.084983	0.034385	10914.871094
8051.826920	0.084840	0.034385	10991.736328
8051.827815	0.084851	0.034385	11067.677734
8052.839877	1.152946	0.032383	499.225403
8052.840812	1.650601	0.032383	2042.536865
8052.841766	1.628796	0.032383	3596.408691
8052.842688	1.582965	0.032383	5055.902344
8052.843584	1.539386	0.032383	6435.192383
8052.844540	1.495389	0.032383	7864.784668
8052.845489	1.453341	0.032383	9244.004883
8052.846388	1.140696	0.032383	10269.490234
8052.847316	0.128910	0.032383	10389.118164
8052.848252	0.084705	0.032383	10468.401367
8052.849162	0.084781	0.032383	10545.552734
8052.850060	0.084789	0.032383	10621.693359
8052.851012	0.084836	0.032383	10702.458008
8052.851946	0.084833	0.032383	10781.691406
8052.852845	0.084836	0.032383	10857.958984
8052.853760	0.084840	0.032383	10935.587891
8052.854704	0.084990	0.032383	11015.818359
8052.855622	0.084818	0.032383	11093.681641
8053.880299	1.188387	0.034642	547.846619
8053.881200	1.651772	0.034642	2036.093750
8053.882095	1.630869	0.034642	3495.721680
8053.883061	1.583884	0.034642	5025.753906
8053.883962	1.540360	0.034642	6413.618164
8053.884853	1.498436	0.034642	7748.725098
8053.885787	1.457413	0.034642	9109.949219
8053.886712	1.218556	0.034642	10237.113281
8053.887629	0.150396	0.034642	10375.026367
8053.888518	0.084741	0.034642	10450.361328
8053.889479	0.084946	0.034642	10531.995117
8053.890392	0.084858	0.034642	10609.470703
8053.891319	0.084814	0.034642	10688.093750
8053.892211	0.084855	0.034642	10763.784180
8053.893166	0.084796	0.034642	10844.764648
8053.894058	0.084825	0.034642	10920.428711
8053.894944	0.084913	0.034642	10995.662109
8053.895868	0.084968	0.034642	11074.172852
8054.908424	1.227316	0.031335	617.339783
8054.909327	1.653113	0.031335	2110.100586
8054.910234	1.628778	0.031335	3587.402344
8054.911136	1.583642	0.031335	5015.847656
8054.912088	1.538254	0.031335	6480.265625
8054.913004	1.495518	0.031335	7850.159668
8054.913906	1.455711	0.031335	9163.210937
8054.914837	1.183846	0.031335	10265.372070
8054.915754	0.137988	0.031335	10391.907227
8054.916653	0.084712	0.031335	10468.063477
8054.917542	0.084855	0.031335	10543.499023
8054.918489	0.084928	0.031335	10623.925781
8054.919384	0.084928	0.031335	10699.936523
8054.920285	0.084851	0.031335	10776.387695
8054.921174	0.084844	0.031335	10851.813477
8054.922130	0.084957	0.031335	10933.032227
8054.923038	0.084858	0.031335	11010.083984
8054.923936	0.084862	0.031335	11086.290039
8055.948258	1.185699	0.035247	531.193359
8055.949165	1.651545	0.035247	2029.145020
8055.950088	1.630679	0.035247	3534.261475
8055.951029	1.583870	0.035247	5024.682617
8055.951972	1.538112	0.035247	6475.122070
8055.952867	1.496631	0.035247	7814.606445
8055.953793	1.454714	0.035247	9161.671875
8055.954742	1.130819	0.035247	10234.819336
8055.955673	0.125284	0.035247	10351.458984
8055.956566	0.084803	0.035247	10427.188477
8055.957516	0.084902	0.035247	10507.845703
8055.958446	0.084873	0.035247	10586.777344
8055.959347	0.084998	0.035247	10663.360352
8055.960266	0.084917	0.035247	10741.399414
8055.961204	0.084906	0.035247	10821.041016
8055.962133	0.084880	0.035247	10899.894531
8055.963033	0.084917	0.035247	10976.319336
8055.963962	0.084939	0.035247	11055.227539
8056.976368	1.197572	0.033079	556.870972
8056.977275	1.651930	0.033079	2055.171387
8056.978168	1.630316	0.033079	3511.043701
8056.979114	1.583866	0.033079	5009.380859
8056.980028	1.539324	0.033079	6416.322754
8056.980951	1.496697	0.033079	7797.773926
8056.981857	1.456029	0.033079	9116.936523
8056.982811	1.183367	0.033079	10245.868164
8056.983728	0.139069	0.033079	10373.394531
8056.984654	0.084573	0.033079	10451.708984
8056.985543	0.084763	0.033079	10527.063477
8056.986506	0.084620	0.033079	10608.552734
8056.987434	0.084745	0.033079	10687.196289
8056.988323	0.084785	0.033079	10762.570312
8056.989249	0.084708	0.033079	10841.009766
8056.990163	0.084749	0.033079	10918.469727
8056.991084	0.084697	0.033079	10996.475586
8056.991978	0.084719	0.033079	11072.214844
8058.015697	1.169073	0.035355	515.561401
8058.016602	1.650681	0.035355	2009.427856
8058.017502	1.631144	0.035355	3477.457031
8058.018469	1.584020	0.035355	5009.204102
8058.019389	1.539642	0.035355	6425.674805
8058.020296	1.497601	0.035355	7783.999023
8058.021225	1.456787	0.035355	9137.354492
8058.022131	1.224891	0.035355	10247.106445
8058.023039	0.154010	0.035355	10386.947266
8058.023928	0.084639	0.035355	10462.191406
8058.024883	0.084741	0.035355	10543.119141
8058.025784	0.084760	0.035355	10619.487305
8058.026682	0.084803	0.035355	10695.640625
8058.027575	0.084774	0.035355	10771.343750
8058.028526	0.084785	0.035355	10851.974609
8058.029437	0.084723	0.035355	10929.157227
8058.030335	0.084749	0.035355	11005.261719
8058.031257	0.084877	0.035355	11083.517578
8059.044839	1.206621	0.032987	561.078796
8059.045751	1.652076	0.032987	2067.772461
8059.046682	1.628306	0.032987	3583.725098
8059.047628	1.581954	0.032987	5080.253906
8059.048553	1.537595	0.032987	6502.529297
8059.049448	1.495312	0.032987	7840.833984
8059.050400	1.453440	0.032987	9224.508789
8059.051344	1.111827	0.032987	10274.074219
8059.052244	0.124735	0.032987	10386.335937
8059.053173	0.084723	0.032987	10465.043945
8059.054110	0.084738	0.032987	10544.443359
8059.055032	0.084781	0.032987	10622.612305
8059.055931	0.084752	0.032987	10698.804687
8059.056881	0.084840	0.032987	10779.402344
8059.057814	0.084760	0.032987	10858.483398
8059.058732	0.084752	0.032987	10936.286133
8059.059622	0.084771	0.032987	11011.731445
8059.060575	0.084624	0.032987	11092.377930
8060.083674	1.168857	0.035090	522.479248
8060.084564	1.650696	0.035090	1991.598511
8060.085491	1.630701	0.035090	3503.258057
8060.086416	1.584961	0.035090	4969.346680
8060.087340	1.540818	0.035090	6393.062500
8060.088242	1.498052	0.035090	7744.305176
8060.089213	1.455465	0.035090	9157.561523
8060.090124	1.187395	0.035090	10239.278320
8060.091056	0.137483	0.035090	10367.412109
8060.091944	0.084727	0.035090	10442.649414
8060.092898	0.084789	0.035090	10523.538086
8060.093819	0.084939	0.035090	10601.766602
8060.094708	0.084844	0.035090	10677.192383
8060.095638	0.084902	0.035090	10756.151367
8060.096546	0.084884	0.035090	10833.225586
8060.097472	0.084833	0.035090	10911.780273
8060.098362	0.084880	0.035090	10987.324219
8060.099310	0.084928	0.035090	11067.835937
8061.113304	1.171282	0.032306	518.877869
8061.114254	1.650582	0.032306	2086.930908
8061.115172	1.629152	0.032306	3582.492187
8061.116074	1.584199	0.032306	5011.439941
8061.116972	1.540635	0.032306	6394.929687
8061.117917	1.496682	0.032306	7809.294434
8061.118830	1.455989	0.032306	9138.612305
8061.119741	1.217281	0.032306	10247.555664
8061.120638	0.152670	0.032306	10384.500000
8061.121591	0.084855	0.032306	10465.366211
8061.122498	0.084987	0.032306	10542.449219
8061.123396	0.084891	0.032306	10618.681641
8061.124339	0.085001	0.032306	10698.837891
8061.125238	0.084917	0.032306	10775.178711
8061.126130	0.084844	0.032306	10850.859375
8061.127018	0.084906	0.032306	10926.255859
8061.127951	0.084976	0.032306	11005.538086
8061.128861	0.084924	0.032306	11082.819336
8062.151137	1.189654	0.033519	548.430725
8062.152037	1.651703	0.033519	2034.963379
8062.152971	1.629434	0.033519	3556.854492
8062.153919	1.582650	0.033519	5057.207031
8062.154859	1.537145	0.033519	6502.123047
8062.155767	1.495338	0.033519	7859.890137
8062.156693	1.454304	0.033519	9206.576172
8062.157638	1.112838	0.033519	10258.208008
8062.158560	0.120205	0.033519	10369.037109
8062.159455	0.084873	0.033519	10444.998047
8062.160396	0.084829	0.033519	10524.822266
8062.161330	0.084836	0.033519	10604.059570
8062.162230	0.084998	0.033519	10680.557617
8062.163147	0.084935	0.033519	10758.443359
8062.164086	0.084884	0.033519	10838.149414
8062.165009	0.084844	0.033519	10916.459961
8062.165900	0.084873	0.033519	10992.082031
8062.166842	0.084760	0.033519	11071.925781
8063.181830	1.229436	0.034046	608.570862
8063.182752	1.653164	0.034046	2132.788086
8063.183680	1.627390	0.034046	3643.006104
8063.184577	1.582372	0.034046	5062.393555
8063.185546	1.535918	0.034046	6550.698242
8063.186462	1.493742	0.034046	7918.965332
8063.187357	1.454095	0.034046	9220.380859
8063.188290	1.132800	0.034046	10277.283203
8063.189221	0.127002	0.034046	10395.522461
8063.190139	0.084738	0.034046	10473.311523
8063.191024	0.084855	0.034046	10548.408203
8063.191968	0.084935	0.034046	10628.586914
8063.192875	0.084880	0.034046	10705.573242
8063.193799	0.084913	0.034046	10784.033203
8063.194689	0.084781	0.034046	10859.488281
8063.195661	0.084869	0.034046	10941.981445
8063.196563	0.084811	0.034046	11018.480469
8063.197488	0.084950	0.034046	11097.059570
8064.219088	1.163240	0.034473	512.988708
8064.219984	1.650461	0.034473	1991.802246
8064.220969	1.628573	0.034473	3595.946533
8064.221879	1.583434	0.034473	5036.871094
8064.222788	1.539595	0.034473	6436.362793
8064.223685	1.497026	0.034473	7779.195312
8064.224634	1.455531	0.034473	9160.494141
8064.225542	1.196455	0.034473	10246.875000
8064.226442	0.147876	0.034473	10379.962891
8064.227378	0.084785	0.034473	10459.322266
8064.228290	0.084913	0.034473	10536.763672
8064.229190	0.084844	0.034473	10613.123047
8064.230084	0.084811	0.034473	10688.944336
8064.231031	0.084844	0.034473	10769.291016
8064.231926	0.084976	0.034473	10845.343750
8064.232826	0.084884	0.034473	10921.739258
8064.233732	0.084902	0.034473	10998.661133
8064.234663	0.084891	0.034473	11077.695312
8065.249776	1.182169	0.032246	553.255188
8065.250704	1.652838	0.032246	2087.088867
8065.251614	1.628958	0.032246	3569.440186
8065.252536	1.583716	0.032246	5029.625977
8065.253486	1.537888	0.032246	6490.619629
8065.254411	1.494580	0.032246	7873.106445
8065.255306	1.454777	0.032246	9175.131836
8065.256254	1.137883	0.032246	10253.845703
8065.257212	0.123904	0.032246	10372.545898
8065.258108	0.084847	0.032246	10448.569336
8065.259018	0.084884	0.032246	10525.813477
8065.259968	0.084906	0.032246	10606.474609
8065.260901	0.084888	0.032246	10685.674805
8065.261800	0.084913	0.032246	10762.011719
8065.262721	0.084899	0.032246	10840.203125
8065.263650	0.084877	0.032246	10919.053711
8065.264585	0.084987	0.032246	10998.516602
8065.265477	0.084946	0.032246	11074.289062
8066.286554	1.163679	0.035162	519.000916
8066.287449	1.650549	0.035162	1996.242432
8066.288404	1.629236	0.035162	3552.162598
8066.289324	1.583815	0.035162	5009.272461
8066.290225	1.540250	0.035162	6397.038086
8066.291159	1.497521	0.035162	7795.722656
8066.292092	1.455289	0.035162	9153.507812
8066.292998	1.204786	0.035162	10245.043945
8066.293892	0.150081	0.035162	10379.215820
8066.294843	0.084862	0.035162	10459.919922
8066.295754	0.084836	0.035162	10537.206055
8066.296676	0.084895	0.035162	10615.479492
8066.297562	0.084873	0.035162	10690.676758
8066.298503	0.084902	0.035162	10770.570312
8066.299407	0.084847	0.035162	10847.272461
8066.300295	0.084902	0.035162	10922.666016
8066.301224	0.084884	0.035162	11001.523437
8066.302141	0.084862	0.035162	11079.341797
8067.318744	1.182231	0.033180	532.004150
8067.319647	1.651615	0.033180	2023.412476
8067.320596	1.629272	0.033180	3569.592041
8067.321512	1.583848	0.033180	5020.396484
8067.322425	1.539591	0.033180	6426.042969
8067.323322	1.497557	0.033180	7769.352051
8067.324274	1.455846	0.033180	9155.317383
8067.325188	1.198663	0.033180	10250.895508
8067.326089	0.147865	0.033180	10384.122070
8067.327030	0.084792	0.033180	10463.912109
8067.327935	0.084899	0.033180	10540.745117
8067.328835	0.084789	0.033180	10617.054687
8067.329723	0.084858	0.033180	10692.409180
8067.330660	0.084987	0.033180	10772.041992
8067.331564	0.084873	0.033180	10848.767578
8067.332473	0.084822	0.033180	10925.870117
8067.333364	0.084855	0.033180	11001.475586
8067.334302	0.084976	0.033180	11081.182617
8068.354022	1.198356	0.034115	557.235413
8068.354929	1.651989	0.034115	2055.588867
8068.355869	1.628610	0.034115	3586.481934
8068.356809	1.582251	0.034115	5073.797852
8068.357730	1.537863	0.034115	6490.168945
8068.358625	1.495627	0.034115	7828.755371
8068.359578	1.454008	0.034115	9214.424805
8068.360517	1.127230	0.034115	10272.894531
8068.361413	0.128207	0.034115	10387.767578
8068.362333	0.084734	0.034115	10465.722656
8068.363268	0.084855	0.034115	10545.061523
8068.364183	0.084902	0.034115	10622.747070
8068.365078	0.084902	0.034115	10698.734375
8068.366028	0.084811	0.034115	10779.304687
8068.366962	0.084939	0.034115	10858.637695
8068.367860	0.084884	0.034115	10934.863281
8068.368784	0.084895	0.034115	11013.306641
8068.369719	0.084851	0.034115	11092.642578
8069.386696	1.157926	0.032999	503.697784
8069.387639	1.650245	0.032999	2059.879150
8069.388558	1.629598	0.032999	3557.479980
8069.389486	1.583613	0.032999	5027.073242
8069.390389	1.539972	0.032999	6417.667969
8069.391359	1.494954	0.032999	7867.772949
8069.392272	1.454180	0.032999	9195.439453
8069.393196	1.158003	0.032999	10265.434570
8069.394091	0.135736	0.032999	10386.917969
8069.395044	0.084796	0.032999	10467.728516
8069.395938	0.084825	0.032999	10543.562500
8069.396830	0.084880	0.032999	10619.275391
8069.397764	0.084888	0.032999	10698.560547
8069.398665	0.084965	0.032999	10775.113281
8069.399581	0.084895	0.032999	10852.876953
8069.400475	0.084902	0.032999	10928.779297
8069.401425	0.084877	0.032999	11009.412109
8069.402336	0.084851	0.032999	11086.711914
8070.422474	1.161951	0.034957	506.610504
8070.423440	1.650710	0.034957	2101.196777
8070.424348	1.628807	0.034957	3580.153809
8070.425250	1.584386	0.034957	5009.270020
8070.426144	1.540540	0.034957	6386.512695
8070.427094	1.496792	0.034957	7808.464844
8070.428012	1.455901	0.034957	9144.982422
8070.428913	1.224734	0.034957	10248.467773
8070.429840	0.154552	0.034957	10391.737305
8070.430750	0.084833	0.034957	10468.935547
8070.431657	0.084814	0.034957	10545.862305
8070.432545	0.084800	0.034957	10621.164062
8070.433474	0.084950	0.034957	10700.083008
8070.434379	0.084869	0.034957	10776.889648
8070.435278	0.084858	0.034957	10853.177734
8070.436167	0.084847	0.034957	10928.607422
8070.437123	0.084972	0.034957	11009.840820
8070.438032	0.084913	0.034957	11087.027344
8071.454158	1.162504	0.031480	510.339081
8071.455092	1.650410	0.031480	2051.822266
8071.456049	1.628496	0.031480	3610.292969
8071.456975	1.582581	0.031480	5075.762695
8071.457876	1.538496	0.031480	6461.947754
8071.458824	1.494573	0.031480	7878.802734
8071.459763	1.453096	0.031480	9243.259766
8071.460667	1.142142	0.031480	10275.756836
8071.461596	0.130041	0.031480	10396.565430
8071.462515	0.084694	0.031480	10474.398437
8071.463443	0.084884	0.031480	10553.170898
8071.464335	0.084895	0.031480	10628.897461
8071.465280	0.084781	0.031480	10709.015625
8071.466208	0.084800	0.031480	10787.709961
8071.467143	0.084825	0.031480	10867.021484
8071.468036	0.084829	0.031480	10942.773437
8071.468961	0.084767	0.031480	11021.182617
8071.469889	0.084767	0.031480	11099.846680
8072.490998	1.216047	0.036185	575.190430
8072.491915	1.652292	0.036185	2090.342773
8072.492840	1.628463	0.036185	3596.671143
8072.493733	1.583701	0.036185	5010.916016
8072.494684	1.538328	0.036185	6473.865234
8072.495588	1.496323	0.036185	7826.541504
8072.496485	1.456359	0.036185	9132.895508
8072.497437	1.175050	0.036185	10251.542969
8072.498346	0.139351	0.036185	10378.212891
8072.499269	0.084778	0.036185	10456.462891
8072.500166	0.084902	0.036185	10532.620117
8072.501089	0.084921	0.036185	10611.001953
8072.502005	0.084873	0.036185	10688.746094
8072.502901	0.084891	0.036185	10764.808594
8072.503813	0.084961	0.036185	10842.292969
8072.504738	0.084814	0.036185	10920.746094
8072.505631	0.084935	0.036185	10996.593750
8072.506520	0.084895	0.036185	11072.065430
8073.521617	1.166840	0.032032	513.409424
8073.522518	1.650494	0.032032	2000.504761
8073.523467	1.629569	0.032032	3546.965820
8073.524387	1.584218	0.032032	5004.445801
8073.525294	1.540616	0.032032	6401.785156
8073.526222	1.497612	0.032032	7791.569336
8073.527145	1.456128	0.032032	9135.575195
8073.528067	1.200205	0.032032	10242.164062
8073.528969	0.149169	0.032032	10376.713867
8073.529915	0.084785	0.032032	10456.920898
8073.530824	0.084913	0.032032	10534.107422
8073.531718	0.084851	0.032032	10609.963867
8073.532608	0.084888	0.032032	10685.513672
8073.533559	0.084957	0.032032	10766.307617
8073.534466	0.084877	0.032032	10843.291016
8073.535363	0.084814	0.032032	10919.369141
8073.536294	0.084928	0.032032	10998.437500
8073.537195	0.084913	0.032032	11074.944336
8074.560468	1.159709	0.037700	510.272156
8074.561366	1.650136	0.037700	1992.093750
8074.562325	1.630082	0.037700	3555.342285
8074.563243	1.584031	0.037700	5009.482422
8074.564141	1.540605	0.037700	6392.946289
8074.565067	1.497605	0.037700	7779.728516
8074.566018	1.455425	0.037700	9163.837891
8074.566944	1.176658	0.037700	10253.422852
8074.567850	0.139783	0.037700	10380.066406
8074.568791	0.084738	0.037700	10459.804687
8074.569721	0.084880	0.037700	10538.743164
8074.570645	0.084796	0.037700	10617.094727
8074.571531	0.084814	0.037700	10692.240234
8074.572473	0.084884	0.037700	10772.201172
8074.573402	0.084818	0.037700	10850.997070
8074.574293	0.084877	0.037700	10926.622070
8074.575216	0.084836	0.037700	11004.925781
8074.576152	0.084829	0.037700	11084.326172
8075.588076	1.184974	0.031923	543.903198
8075.588990	1.651289	0.031923	2053.181152
8075.589886	1.630536	0.031923	3514.141113
8075.590845	1.584254	0.031923	5033.440918
8075.591766	1.538881	0.031923	6450.750000
8075.592688	1.495858	0.031923	7829.931152
8075.593585	1.455938	0.031923	9135.907227
8075.594532	1.167176	0.031923	10241.223633
8075.595446	0.135275	0.031923	10364.864258
8075.596367	0.084796	0.031923	10442.961914
8075.597255	0.084950	0.031923	10518.397461
8075.598215	0.084855	0.031923	10599.858398
8075.599143	0.084858	0.031923	10678.607422
8075.600033	0.084910	0.031923	10754.176758
8075.600985	0.084836	0.031923	10834.941406
8075.601894	0.084829	0.031923	10912.050781
8075.602810	0.084998	0.031923	10989.908203
8075.603697	0.084913	0.031923	11065.226562
8076.630498	1.183000	0.036294	529.984192
8076.631402	1.651003	0.036294	2022.491211
8076.632296	1.630975	0.036294	3480.583008
8076.633260	1.584485	0.036294	5008.026367
8076.634165	1.540206	0.036294	6401.913086
8076.635067	1.497872	0.036294	7752.994141
8076.636001	1.457296	0.036294	9114.108398
8076.636913	1.232790	0.036294	10238.413086
8076.637829	0.154471	0.036294	10379.909180
8076.638718	0.084738	0.036294	10455.241211
8076.639729	0.084866	0.036294	10541.040039
8076.640630	0.084884	0.036294	10617.520508
8076.641532	0.084869	0.036294	10694.072266
8076.642421	0.084866	0.036294	10769.517578
8076.643357	0.084917	0.036294	10849.000000
8076.644263	0.084851	0.036294	10925.875000
8076.645159	0.084807	0.036294	11001.862305
8076.646086	0.084902	0.036294	11080.566406
8077.654481	1.166342	0.031968	517.855652
8077.655431	1.651483	0.031968	2086.764648
8077.656366	1.627749	0.031968	3608.709961
8077.657272	1.583156	0.031968	5043.048828
8077.658196	1.538987	0.031968	6465.072754
8077.659138	1.495210	0.031968	7873.560547
8077.660058	1.454227	0.031968	9211.449219
8077.660952	1.177639	0.031968	10264.258789
8077.661915	0.129829	0.031968	10389.284180
8077.662837	0.084800	0.031968	10467.469727
8077.663755	0.084825	0.031968	10545.339844
8077.664645	0.084822	0.031968	10620.831055
8077.665587	0.084818	0.031968	10700.729492
8077.666521	0.084950	0.031968	10780.072266
8077.667421	0.084884	0.031968	10856.467773
8077.668340	0.084891	0.031968	10934.483398
8077.669279	0.084763	0.031968	11014.076172
8077.670193	0.084976	0.031968	11091.744141
8078.699986	1.168715	0.035843	517.740540
8078.700954	1.652794	0.035843	2117.645264
8078.701899	1.626526	0.035843	3654.712158
8078.702803	1.581833	0.035843	5084.689453
8078.703742	1.536951	0.035843	6527.886230
8078.704676	1.492830	0.035843	7922.188965
8078.705609	1.451679	0.035843	9276.605469
8078.706505	1.120726	0.035843	10280.776367
8078.707468	0.115115	0.035843	10391.631836
8078.708382	0.084800	0.035843	10469.138672
8078.709303	0.084895	0.035843	10547.327148
8078.710192	0.084884	0.035843	10622.789062
8078.711122	0.084807	0.035843	10701.660156
8078.712049	0.084906	0.035843	10780.368164
8078.712950	0.084888	0.035843	10856.851562
8078.713891	0.084935	0.035843	10936.775391
8078.714804	0.084844	0.035843	11014.237305
8078.715723	0.084862	0.035843	11092.225586
8079.722509	1.210221	0.032399	609.951355
8079.723410	1.653215	0.032399	2099.498291
8079.724318	1.629016	0.032399	3578.645020
8079.725215	1.584012	0.032399	4999.503906
8079.726163	1.538588	0.032399	6458.084961
8079.727085	1.495774	0.032399	7837.188477
8079.727992	1.455396	0.032399	9157.232422
8079.728906	1.164565	0.032399	10221.645508
8079.729848	0.134128	0.032399	10347.994141
8079.730754	0.084752	0.032399	10424.779297
8079.731647	0.084807	0.032399	10500.511719
8079.732588	0.084910	0.032399	10580.412109
8079.733486	0.084913	0.032399	10656.664062
8079.734383	0.084877	0.032399	10732.798828
8079.735277	0.084840	0.032399	10808.645508
8079.736222	0.084976	0.032399	10888.947266
8079.737133	0.084906	0.032399	10966.296875
8079.738030	0.084884	0.032399	11042.437500
8080.769020	1.200179	0.035996	571.285400
8080.769931	1.652311	0.035996	2076.540527
8080.770827	1.629778	0.035996	3536.821289
8080.771756	1.584269	0.035996	5008.606934
8080.772703	1.538192	0.035996	6465.274902
8080.773623	1.495507	0.035996	7841.140625
8080.774523	1.455212	0.035996	9150.832031
8080.775481	1.140278	0.035996	10243.218750
8080.776441	0.122014	0.035996	10360.352539
8080.777339	0.084752	0.035996	10436.459961
8080.778259	0.084833	0.035996	10514.505859
8080.779201	0.084895	0.035996	10594.476562
8080.780113	0.084869	0.035996	10671.876953
8080.780998	0.084836	0.035996	10746.957031
8080.781934	0.084840	0.035996	10826.367187
8080.782865	0.084825	0.035996	10905.339844
8080.783770	0.084880	0.035996	10982.156250
8080.784685	0.084844	0.035996	11059.788086
8081.789383	1.158501	0.032040	503.947937
8081.790356	1.650278	0.032040	2109.668701
8081.791262	1.628540	0.032040	3585.125977
8081.792183	1.583133	0.032040	5043.191895
8081.793085	1.539126	0.032040	6431.483398
8081.794034	1.495419	0.032040	7850.635742
8081.794963	1.454414	0.032040	9201.786133
8081.795865	1.178764	0.032040	10265.031250
8081.796802	0.139717	0.032040	10395.946289
8081.797723	0.084781	0.032040	10474.030273
8081.798643	0.084829	0.032040	10552.073242
8081.799533	0.084869	0.032040	10627.607422
8081.800475	0.084873	0.032040	10707.557617
8081.801370	0.084825	0.032040	10783.476562
8081.802281	0.084943	0.032040	10860.859375
8081.803181	0.084895	0.032040	10937.264648
8081.804135	0.084965	0.032040	11018.321289
8081.805061	0.084833	0.032040	11096.875977
8082.836962	1.180239	0.035714	540.549622
8082.837857	1.651296	0.035714	2018.459961
8082.838792	1.630166	0.035714	3542.665039
8082.839706	1.584554	0.035714	4990.947754
8082.840617	1.540598	0.035714	6394.432617
8082.841513	1.498770	0.035714	7737.330078
8082.842467	1.456340	0.035714	9126.678711
8082.843379	1.222562	0.035714	10241.655273
8082.844292	0.151937	0.035714	10380.374023
8082.845185	0.084749	0.035714	10456.054687
8082.846137	0.085020	0.035714	10536.993164
8082.847041	0.084767	0.035714	10613.622070
8082.847931	0.084902	0.035714	10689.185547
8082.848864	0.084858	0.035714	10768.358398
8082.849765	0.084921	0.035714	10844.872070
8082.850672	0.084932	0.035714	10921.905273
8082.851564	0.084924	0.035714	10997.658203
8082.852511	0.084976	0.035714	11078.129883
8083.857898	1.196506	0.032632	558.768494
8083.858811	1.652091	0.032632	2067.127686
8083.859740	1.628987	0.032632	3580.456543
8083.860636	1.584386	0.032632	5000.066406
8083.861589	1.538383	0.032632	6466.145020
8083.862533	1.494565	0.032632	7877.014648
8083.863434	1.454645	0.032632	9187.649414
8083.864370	1.126633	0.032632	10242.177734
8083.865332	0.123212	0.032632	10360.707031
8083.866242	0.084730	0.032632	10437.811523
8083.867143	0.084844	0.032632	10514.255859
8083.868098	0.084825	0.032632	10595.263672
8083.869028	0.084781	0.032632	10674.110352
8083.869926	0.084829	0.032632	10750.287109
8083.870847	0.084910	0.032632	10828.489258
8083.871788	0.084814	0.032632	10908.299805
8083.872705	0.084880	0.032632	10986.134766
8083.873597	0.084910	0.032632	11061.874023
8084.904955	1.213920	0.036306	587.537109
8084.905854	1.652399	0.036306	2073.043457
8084.906823	1.627280	0.036306	3649.877930
8084.907722	1.581969	0.036306	5072.067871
8084.908638	1.537822	0.036306	6480.712891
8084.909540	1.495514	0.036306	7829.666504
8084.910507	1.453085	0.036306	9234.799805
8084.911438	1.118108	0.036306	10275.757812
8084.912341	0.124167	0.036306	10387.880859
8084.913279	0.084781	0.036306	10467.406250
8084.914189	0.084862	0.036306	10544.630859
8084.915112	0.084935	0.036306	10623.026367
8084.916004	0.084862	0.036306	10698.723633
8084.916968	0.084873	0.036306	10780.541016
8084.917861	0.084862	0.036306	10856.323242
8084.918776	0.084950	0.036306	10934.052734
8084.919675	0.084939	0.036306	11010.413086
8084.920628	0.084902	0.036306	11091.325195
8085.925847	1.185905	0.031690	533.657043
8085.926768	1.651282	0.031690	2054.487549
8085.927671	1.630309	0.031690	3526.656494
8085.928610	1.584602	0.031690	5014.597656
8085.929517	1.540258	0.031690	6411.611328
8085.930425	1.498337	0.031690	7772.101562
8085.931319	1.457897	0.031690	9075.460937
8085.932284	1.212147	0.031690	10245.182617
8085.933195	0.148861	0.031690	10380.794922
8085.934094	0.084778	0.031690	10457.009766
8085.935015	0.084932	0.031690	10535.231445
8085.935926	0.084943	0.031690	10612.614258
8085.936834	0.084902	0.031690	10689.706055
8085.937731	0.084913	0.031690	10765.873047
8085.938673	0.085020	0.031690	10845.961914
8085.939576	0.084979	0.031690	10922.698242
8085.940472	0.084968	0.031690	10998.830078
8085.941359	0.084979	0.031690	11074.207031
8086.972877	1.163207	0.036951	515.300537
8086.973769	1.650055	0.036951	1987.149536
8086.974755	1.628544	0.036951	3592.893555
8086.975696	1.581819	0.036951	5081.384766
8086.976602	1.538031	0.036951	6474.840820
8086.977528	1.494921	0.036951	7859.137695
8086.978479	1.452869	0.036951	9240.815430
8086.979400	1.120166	0.036951	10272.488281
8086.980304	0.124852	0.036951	10385.354492
8086.981265	0.084738	0.036951	10466.787109
8086.982209	0.084961	0.036951	10546.990234
