time (s)	coil I (A)	last det (V)	int current (uC)
5925.507692	0.084840	0.261397	2939.989990
5925.508605	0.084771	0.261397	3017.385498
5925.509501	0.084829	0.261397	3093.392334
5925.510455	0.084869	0.261397	3174.357666
5925.511389	0.084965	0.261397	3253.714600
5925.512312	0.084877	0.261397	3332.055908
5925.513204	0.084862	0.261397	3407.752930
5925.514129	0.084840	0.261397	3486.229980
5925.515071	0.084811	0.261397	3566.121826
5926.545419	1.229377	0.284161	622.064941
5926.546331	1.655460	0.284161	2131.844727
5926.547266	0.683394	0.284161	2770.817627
5926.548154	0.087839	0.284161	2848.819092
5926.549119	0.084719	0.284161	2930.573242
5926.550018	0.084895	0.284161	3006.893799
5926.550911	0.084946	0.284161	3082.750732
5926.551837	0.084983	0.284161	3161.444824
5926.552752	0.084858	0.284161	3239.090332
5926.553640	0.084781	0.284161	3314.376221
5926.554530	0.084796	0.284161	3389.844727
5926.555464	0.084895	0.284161	3469.136719
5926.556377	0.084946	0.284161	3546.692627
5927.570930	1.178903	0.263205	563.515442
5927.571851	1.655336	0.263205	2088.079590
5927.572760	0.763367	0.263205	2781.979980
5927.573654	0.089154	0.263205	2861.683594
5927.574619	0.085005	0.263205	2943.713379
5927.575515	0.084924	0.263205	3019.805664
5927.576416	0.084972	0.263205	3096.365479
5927.577302	0.084844	0.263205	3171.537109
5927.578236	0.084906	0.263205	3250.839355
5927.579134	0.084880	0.263205	3327.062012
5927.580032	0.084928	0.263205	3403.327393
5927.580962	0.084972	0.263205	3482.351318
5927.581867	0.084946	0.263205	3559.227783
5928.614861	1.167261	0.282497	513.594727
5928.615836	1.653655	0.282497	2125.908203
5928.616757	0.711471	0.282497	2781.172852
5928.617671	0.087682	0.282497	2861.314209
5928.618570	0.084913	0.282497	2937.651367
5928.619486	0.084851	0.282497	3015.375000
5928.620416	0.084796	0.282497	3094.235352
5928.621336	0.084869	0.282497	3172.315186
5928.622227	0.084814	0.282497	3247.884766
5928.623178	0.084877	0.282497	3328.602539
5928.624118	0.084862	0.282497	3408.372803
5928.625022	0.084895	0.282497	3485.117920
5928.625939	0.084884	0.282497	3562.956543
5929.637320	1.158479	0.264974	507.413788
5929.638280	1.655028	0.264974	2096.240723
5929.639197	0.766066	0.264974	2798.722900
5929.640084	0.089106	0.264974	2877.760254
5929.640995	0.084855	0.264974	2955.062988
5929.641940	0.084873	0.264974	3035.268066
5929.642839	0.084796	0.264974	3111.499756
5929.643732	0.084880	0.264974	3187.297852
5929.644662	0.084895	0.264974	3266.250244
5929.645573	0.084822	0.264974	3343.522949
5929.646470	0.084844	0.264974	3419.627686
5929.647358	0.084935	0.264974	3495.050293
5929.648288	0.084957	0.264974	3574.060547
5930.684384	1.167418	0.281881	524.170776
5930.685287	1.654058	0.281881	2017.784790
5930.686215	0.821620	0.281881	2780.248047
5930.687161	0.088934	0.281881	2864.379883
5930.688072	0.084771	0.281881	2941.605713
5930.688959	0.084946	0.281881	3016.953125
5930.689912	0.084932	0.281881	3097.893066
5930.690851	0.084935	0.281881	3177.647217
5930.691757	0.084888	0.281881	3254.555420
5930.692657	0.084800	0.281881	3330.875244
5930.693596	0.084917	0.281881	3410.612305
5930.694532	0.084891	0.281881	3490.070557
5930.695434	0.084844	0.281881	3566.599609
5931.704269	1.166920	0.266130	514.611755
5931.705260	1.655596	0.266130	2155.307129
5931.706163	0.718202	0.266130	2803.843506
5931.707051	0.088312	0.266130	2882.264404
5931.707980	0.084825	0.266130	2961.067139
5931.708901	0.084818	0.266130	3039.184570
5931.709803	0.084847	0.266130	3115.717041
5931.710695	0.084866	0.266130	3191.417236
5931.711629	0.084906	0.266130	3270.719482
5931.712537	0.084873	0.266130	3347.784180
5931.713457	0.084891	0.266130	3425.884277
5931.714349	0.084869	0.266130	3501.587891
5931.715305	0.084807	0.266130	3582.663574
5932.753925	1.212642	0.282066	601.470215
5932.754854	1.655607	0.282066	2139.528809
5932.755759	0.719498	0.282066	2790.674805
5932.756648	0.088568	0.282066	2869.411865
5932.757589	0.084928	0.282066	2949.329102
5932.758503	0.084880	0.282066	3026.909668
5932.759407	0.084891	0.282066	3103.651367
5932.760333	0.084943	0.282066	3182.308350
5932.761241	0.084910	0.282066	3259.406250
5932.762148	0.084851	0.282066	3336.366211
5932.763038	0.084946	0.282066	3411.968506
5932.763976	0.084943	0.282066	3491.644775
5932.764885	0.084910	0.282066	3568.827637
5933.770703	1.168429	0.268237	518.782471
5933.771600	1.653204	0.268237	2001.706787
5933.772578	0.741881	0.268237	2727.266602
5933.773516	0.088085	0.268237	2809.890137
5933.774417	0.084855	0.268237	2886.344238
5933.775348	0.084877	0.268237	2965.364502
5933.776284	0.084884	0.268237	3044.815918
5933.777202	0.084910	0.268237	3122.762939
5933.778092	0.084888	0.268237	3198.312988
5933.779027	0.084781	0.268237	3277.583740
5933.779967	0.084836	0.268237	3357.330078
5933.780869	0.084836	0.268237	3433.852539
5933.781785	0.084847	0.268237	3511.572754
5934.822906	1.223302	0.282412	592.078186
5934.823810	1.655123	0.282412	2088.309570
5934.824767	0.696244	0.282412	2754.614990
5934.825670	0.087719	0.282412	2833.824707
5934.826588	0.084840	0.282412	2911.708008
5934.827482	0.084847	0.282412	2987.561523
5934.828442	0.084807	0.282412	3068.976318
5934.829343	0.084855	0.282412	3145.430420
5934.830233	0.084862	0.282412	3220.957764
5934.831166	0.084869	0.282412	3300.140869
5934.832079	0.084844	0.282412	3377.603271
5934.832999	0.084803	0.282412	3455.622559
5934.833891	0.084891	0.282412	3531.345703
5935.838672	1.160962	0.268386	510.823273
5935.839568	1.652589	0.268386	1991.543091
5935.840533	0.778894	0.268386	2743.175781
5935.841439	0.089352	0.268386	2824.128418
5935.842334	0.084851	0.268386	2900.070068
5935.843232	0.084840	0.268386	2976.256348
5935.844154	0.084899	0.268386	3054.532959
5935.845068	0.084891	0.268386	3132.123535
5935.845966	0.084866	0.268386	3208.333008
5935.846901	0.084895	0.268386	3287.709961
5935.847803	0.084888	0.268386	3364.278564
5935.848706	0.084814	0.268386	3440.865967
5935.849594	0.084866	0.268386	3516.226807
5936.891904	1.225067	0.283105	601.507935
5936.892831	1.655526	0.283105	2136.180664
5936.893758	0.694622	0.283105	2780.094727
5936.894653	0.087839	0.283105	2858.710937
5936.895610	0.084763	0.283105	2939.829346
5936.896547	0.084683	0.283105	3019.177002
5936.897443	0.084749	0.283105	3095.111572
5936.898362	0.084668	0.283105	3172.921387
5936.899304	0.084752	0.283105	3252.758057
5936.900222	0.084781	0.283105	3330.587402
5936.901109	0.084789	0.283105	3405.795166
5936.902048	0.084836	0.283105	3485.456543
5936.902983	0.084796	0.283105	3564.740967
5937.906637	1.170256	0.269119	517.253296
5937.907592	1.655295	0.269119	2098.060547
5937.908505	0.763304	0.269119	2794.957520
5937.909396	0.089128	0.269119	2874.370850
5937.910355	0.084866	0.269119	2955.757080
5937.911251	0.084932	0.269119	3031.855957
5937.912160	0.084921	0.269119	3109.048828
5937.913054	0.084961	0.269119	3185.003906
5937.913989	0.084994	0.269119	3264.473145
5937.914909	0.084833	0.269119	3342.519287
5937.915811	0.084862	0.269119	3419.064941
5937.916696	0.084880	0.269119	3494.184082
5937.917636	0.084917	0.269119	3574.006104
5938.960844	1.160508	0.282420	505.981415
5938.961787	1.652897	0.282420	2064.663086
5938.962721	0.754222	0.282420	2769.106934
5938.963644	0.087964	0.282420	2850.297607
5938.964545	0.084932	0.282420	2926.821045
5938.965466	0.084858	0.282420	3004.975586
5938.966386	0.084873	0.282420	3083.058838
5938.967323	0.084877	0.282420	3162.588379
5938.968216	0.084858	0.282420	3238.366943
5938.969141	0.084781	0.282420	3316.789795
5938.970075	0.084869	0.282420	3396.057861
5938.970991	0.084913	0.282420	3473.838379
5938.971879	0.084789	0.282420	3549.130859
5939.973642	1.217666	0.270976	610.050659
5939.974565	1.655497	0.270976	2138.074219
5939.975468	0.729657	0.270976	2796.954590
5939.976356	0.088689	0.270976	2875.710449
5939.977310	0.084932	0.270976	2956.735352
5939.978202	0.084829	0.270976	3032.402832
5939.979092	0.084869	0.270976	3107.936523
5939.980015	0.084917	0.270976	3186.314941
5939.980941	0.084833	0.270976	3264.870117
5939.981847	0.084862	0.270976	3341.755127
5939.982769	0.084858	0.270976	3419.994629
5939.983657	0.084866	0.270976	3495.355469
5939.984610	0.084836	0.270976	3576.204590
5941.028860	1.182913	0.281542	574.895508
5941.029808	1.655735	0.281542	2144.532227
5941.030744	0.658403	0.281542	2760.797852
5941.031644	0.087133	0.281542	2839.217285
5941.032586	0.084796	0.281542	2919.095215
5941.033501	0.084825	0.281542	2996.710449
5941.034416	0.084957	0.281542	3074.446289
5941.035304	0.084851	0.281542	3149.793945
5941.036254	0.084825	0.281542	3230.378174
5941.037187	0.084858	0.281542	3309.551025
5941.038082	0.084873	0.281542	3385.512451
5941.039000	0.084741	0.281542	3463.304932
5941.039932	0.084697	0.281542	3542.242676
5942.042071	1.186637	0.272080	535.173279
5942.043012	1.655277	0.272080	2092.789062
5942.043916	0.767172	0.272080	2786.312256
5942.044868	0.087792	0.272080	2869.889893
5942.045788	0.084734	0.272080	2947.844971
5942.046681	0.084961	0.272080	3023.715088
5942.047628	0.084825	0.272080	3104.044678
5942.048541	0.084869	0.272080	3181.530518
5942.049458	0.084877	0.272080	3259.362549
5942.050344	0.084814	0.272080	3334.508057
5942.051288	0.084796	0.272080	3414.555664
5942.052217	0.084814	0.272080	3493.348389
5942.053117	0.084902	0.272080	3569.760498
5943.097314	1.188197	0.281981	538.253235
5943.098220	1.653812	0.281981	2036.607178
5943.099121	0.821964	0.281981	2777.196777
5943.100065	0.089403	0.281981	2861.593262
5943.100964	0.084803	0.281981	2937.831543
5943.101862	0.084833	0.281981	3014.011475
5943.102793	0.084983	0.281981	3093.130615
5943.103699	0.084869	0.281981	3170.022217
5943.104601	0.084840	0.281981	3246.547852
5943.105491	0.084946	0.281981	3322.150146
5943.106454	0.084921	0.281981	3403.928711
5943.107350	0.084880	0.281981	3479.981445
5943.108252	0.084840	0.281981	3556.507324
5944.111095	1.187128	0.267967	568.634155
5944.112032	1.655658	0.267967	2119.985596
5944.112962	0.697284	0.267967	2768.459717
5944.113850	0.087964	0.267967	2846.571533
5944.114797	0.084855	0.267967	2926.928955
5944.115729	0.084840	0.267967	3006.000000
5944.116633	0.084814	0.267967	3082.672363
5944.117552	0.084910	0.267967	3160.704346
5944.118477	0.084829	0.267967	3239.171387
5944.119405	0.084855	0.267967	3317.916504
5944.120305	0.084814	0.267967	3394.249512
5944.121228	0.084774	0.267967	3472.496094
5944.122162	0.084818	0.267967	3551.716309
5945.164289	1.229568	0.282533	598.799561
5945.165197	1.655325	0.282533	2101.834473
5945.166094	0.785625	0.282533	2806.540039
5945.167042	0.088187	0.282533	2890.141602
5945.167943	0.084800	0.282533	2966.546143
5945.168867	0.084822	0.282533	3044.921387
5945.169767	0.084836	0.282533	3121.274170
5945.170721	0.084880	0.282533	3202.250000
5945.171626	0.084939	0.282533	3279.119873
5945.172514	0.084840	0.282533	3354.457764
5945.173447	0.084939	0.282533	3433.705811
5945.174361	0.084851	0.282533	3511.259766
5945.175276	0.084873	0.282533	3588.918701
5946.179556	1.183685	0.270251	536.209473
5946.180475	1.653710	0.270251	2055.968750
5946.181378	0.808956	0.270251	2786.456299
5946.182318	0.090245	0.270251	2871.286865
5946.183242	0.084858	0.270251	2949.696045
5946.184148	0.084825	0.270251	3026.547852
5946.185049	0.084877	0.270251	3103.021729
5946.185982	0.084932	0.270251	3182.262939
5946.186885	0.084866	0.270251	3258.896729
5946.187782	0.084913	0.270251	3335.063965
5946.188670	0.084829	0.270251	3410.392090
5946.189620	0.084880	0.270251	3491.028320
5946.190521	0.084829	0.270251	3567.459229
5947.231727	1.176965	0.284616	549.642822
5947.232636	1.654545	0.284616	2053.624023
5947.233536	0.810831	0.284616	2783.372070
5947.234487	0.088685	0.284616	2867.711914
5947.235436	0.084796	0.284616	2948.183350
5947.236336	0.084913	0.284616	3024.605469
5947.237253	0.084847	0.284616	3102.410645
5947.238187	0.084869	0.284616	3181.678711
5947.239112	0.084880	0.284616	3260.193115
5947.239997	0.084866	0.284616	3335.299316
5947.240911	0.084778	0.284616	3412.786133
5947.241844	0.084873	0.284616	3491.972656
5947.242756	0.084902	0.284616	3569.403564
5948.248006	1.152938	0.271065	500.375214
5948.248944	1.652974	0.271065	2050.864502
5948.249858	0.803503	0.271065	2785.266602
5948.250755	0.090018	0.271065	2866.012939
5948.251643	0.084818	0.271065	2941.331543
5948.252605	0.084921	0.271065	3023.025146
5948.253503	0.084862	0.271065	3099.231201
5948.254400	0.084851	0.271065	3175.342529
5948.255302	0.084869	0.271065	3251.894775
5948.256256	0.085042	0.271065	3333.024414
5948.257166	0.084877	0.271065	3410.262207
5948.258068	0.084884	0.271065	3486.827637
5948.259002	0.084943	0.271065	3566.164062
5949.299168	1.177515	0.284346	535.769165
5949.300061	1.653512	0.284346	2012.355347
5949.300998	0.792557	0.284346	2754.981445
5949.301943	0.088480	0.284346	2838.595215
5949.302867	0.084792	0.284346	2916.943359
5949.303766	0.084880	0.284346	2993.250732
5949.304704	0.084869	0.284346	3072.858154
5949.305642	0.084847	0.284346	3152.445068
5949.306545	0.084811	0.284346	3229.029297
5949.307460	0.084792	0.284346	3306.614502
5949.308388	0.084836	0.284346	3385.342773
5949.309323	0.084840	0.284346	3464.668213
5949.310218	0.084939	0.284346	3540.688477
5950.317013	1.172095	0.268736	522.754211
5950.317923	1.653951	0.268736	2027.850098
5950.318822	0.849111	0.268736	2791.201172
5950.319778	0.089740	0.268736	2876.992676
5950.320696	0.084741	0.268736	2954.785156
5950.321607	0.084891	0.268736	3032.121094
5950.322497	0.084891	0.268736	3107.674316
5950.323443	0.084902	0.268736	3187.991943
5950.324352	0.084807	0.268736	3265.081543
5950.325245	0.084976	0.268736	3340.964844
5950.326173	0.084880	0.268736	3419.733887
5950.327085	0.084873	0.268736	3497.138184
5950.327990	0.084906	0.268736	3573.978027
5951.366608	1.168821	0.286497	518.956421
5951.367513	1.653659	0.286497	2015.517334
5951.368454	0.827241	0.286497	2793.951416
5951.369358	0.089630	0.286497	2874.977051
5951.370271	0.084807	0.286497	2952.406006
5951.371166	0.084932	0.286497	3028.419922
5951.372100	0.084917	0.286497	3107.732422
5951.373000	0.084979	0.286497	3184.213867
5951.373905	0.084800	0.286497	3260.957764
5951.374795	0.084921	0.286497	3336.537109
5951.375744	0.084965	0.286497	3417.168457
5951.376658	0.084858	0.286497	3494.729004
5951.377563	0.084873	0.286497	3571.539062
5952.386008	1.174563	0.268797	523.855042
5952.386906	1.652970	0.268797	2008.222168
5952.387886	0.733315	0.268797	2726.871338
5952.388818	0.087770	0.268797	2808.672852
5952.389708	0.084855	0.268797	2884.193604
5952.390634	0.084792	0.268797	2962.711426
5952.391576	0.084873	0.268797	3042.661865
5952.392499	0.084906	0.268797	3121.030029
5952.393388	0.084785	0.268797	3196.404053
5952.394328	0.084877	0.268797	3276.188232
5952.395270	0.084829	0.268797	3356.097168
5952.396168	0.084880	0.268797	3432.319824
5952.397083	0.084946	0.268797	3510.045654
5953.433066	1.191936	0.287158	550.674500
5953.433964	1.654351	0.287158	2036.281250
5953.434862	0.839388	0.287158	2790.052002
5953.435788	0.091219	0.287158	2874.521240
5953.436713	0.084862	0.287158	2953.018555
5953.437619	0.084800	0.287158	3029.847168
5953.438506	0.084917	0.287158	3105.168457
5953.439443	0.084917	0.287158	3184.735596
5953.440363	0.084888	0.287158	3262.832275
5953.441290	0.084939	0.287158	3341.570801
5953.442177	0.084814	0.287158	3416.801270
5953.443119	0.084781	0.287158	3496.665527
5953.444015	0.084884	0.287158	3572.721680
5954.456018	1.171231	0.267346	523.540039
5954.456917	1.653468	0.267346	2010.007812
5954.457876	0.757383	0.267346	2736.337891
5954.458821	0.087949	0.267346	2819.449951
5954.459740	0.084803	0.267346	2897.384277
5954.460629	0.084781	0.267346	2972.755127
5954.461579	0.084825	0.267346	3053.339355
5954.462511	0.084807	0.267346	3132.379639
5954.463404	0.084847	0.267346	3208.148437
5954.464330	0.084807	0.267346	3286.679932
5954.465260	0.084734	0.267346	3365.482422
5954.466172	0.084943	0.267346	3442.950195
5954.467062	0.084803	0.267346	3518.425293
5955.499996	1.167696	0.288411	520.792603
5955.500901	1.653889	0.288411	2017.562256
5955.501800	0.850781	0.288411	2782.414551
5955.502737	0.091359	0.288411	2868.017578
5955.503651	0.084814	0.288411	2945.538086
5955.504569	0.084829	0.288411	3023.411133
5955.505459	0.084811	0.288411	3098.892822
5955.506417	0.084836	0.288411	3180.166016
5955.507307	0.084785	0.288411	3255.624756
5955.508233	0.084778	0.288411	3334.128906
5955.509121	0.084781	0.288411	3409.414795
5955.510051	0.084814	0.288411	3488.292236
5955.510972	0.084866	0.288411	3566.453613
5956.525047	1.216498	0.266750	576.619934
5956.525968	1.655669	0.266750	2101.490967
5956.526890	0.744895	0.266750	2788.284180
5956.527781	0.088938	0.266750	2867.527832
5956.528734	0.084858	0.266750	2948.397949
5956.529643	0.084844	0.266750	3025.520996
5956.530534	0.084877	0.266750	3101.146240
5956.531456	0.084932	0.266750	3179.453125
5956.532368	0.084778	0.266750	3256.770508
5956.533274	0.084833	0.266750	3333.628906
5956.534164	0.084869	0.266750	3409.162598
5956.535101	0.084913	0.266750	3488.726318
5956.536004	0.084906	0.266750	3565.396484
5957.566440	1.179236	0.291553	541.269226
5957.567344	1.653560	0.291553	2036.087158
5957.568240	0.837466	0.291553	2786.456543
5957.569172	0.091113	0.291553	2871.374023
5957.570092	0.084771	0.291553	2949.362793
5957.571000	0.084807	0.291553	3026.367676
5957.571897	0.084924	0.291553	3102.544678
5957.572823	0.084847	0.291553	3181.113281
5957.573737	0.084803	0.291553	3258.623535
5957.574660	0.084873	0.291553	3336.961426
5957.575552	0.084913	0.291553	3412.704102
5957.576511	0.084825	0.291553	3494.051758
5957.577438	0.084796	0.291553	3572.657715
5958.594568	1.197546	0.267612	596.378113
5958.595482	1.655739	0.267612	2109.723145
5958.596389	0.740870	0.267612	2781.692627
5958.597281	0.088806	0.267612	2860.907715
5958.598222	0.084902	0.267612	2940.800781
5958.599127	0.084913	0.267612	3017.647461
5958.600029	0.084906	0.267612	3094.232666
5958.600923	0.084847	0.267612	3170.086182
5958.601864	0.084979	0.267612	3250.051758
5958.602775	0.084869	0.267612	3327.367676
5958.603666	0.084880	0.267612	3402.996094
5958.604604	0.084957	0.267612	3482.686035
5958.605500	0.084950	0.267612	3558.801270
5959.633400	1.201425	0.292346	579.086670
5959.634337	1.655233	0.292346	2130.040039
5959.635274	0.682646	0.292346	2769.679687
5959.636164	0.087740	0.292346	2847.768799
5959.637119	0.084895	0.292346	2928.843506
5959.638051	0.084924	0.292346	3007.992920
5959.638948	0.084921	0.292346	3084.166748
5959.639867	0.084858	0.292346	3162.151611
5959.640801	0.084921	0.292346	3241.467529
5959.641717	0.084836	0.292346	3319.177734
5959.642617	0.084888	0.292346	3395.576660
5959.643568	0.084877	0.292346	3476.294434
5959.644506	0.084851	0.292346	3555.884766
5960.663514	1.170154	0.267165	525.399109
5960.664410	1.653479	0.267165	2006.916260
5960.665369	0.773046	0.267165	2748.267090
5960.666275	0.088989	0.267165	2828.891357
5960.667189	0.084855	0.267165	2906.448486
5960.668086	0.084935	0.267165	2982.635498
5960.669042	0.084954	0.267165	3063.851074
5960.669947	0.084899	0.267165	3140.684326
5960.670839	0.084902	0.267165	3216.417236
5960.671770	0.084895	0.267165	3295.454590
5960.672676	0.084899	0.267165	3372.372803
5960.673577	0.084891	0.267165	3448.859863
5960.674465	0.084895	0.267165	3524.246582
5961.700299	1.162434	0.292902	509.146149
5961.701274	1.655713	0.292902	2123.466309
5961.702191	0.724801	0.292902	2788.108887
5961.703091	0.088250	0.292902	2867.533447
5961.703997	0.084829	0.292902	2944.388672
5961.704929	0.084972	0.292902	3023.582520
5961.705838	0.084866	0.292902	3100.725586
5961.706734	0.084891	0.292902	3176.788330
5961.707666	0.084972	0.292902	3255.982178
5961.708568	0.084987	0.292902	3332.640137
5961.709466	0.084862	0.292902	3408.846191
5961.710353	0.084851	0.292902	3484.109131
5961.711306	0.084913	0.292902	3565.031494
5962.733039	1.178654	0.266283	556.324524
5962.733952	1.654493	0.266283	2066.876953
5962.734852	0.799028	0.266283	2786.002441
5962.735773	0.090220	0.266283	2869.094727
5962.736713	0.084844	0.266283	2948.847900
5962.737629	0.084891	0.266283	3026.608398
5962.738517	0.084976	0.266283	3102.066650
5962.739440	0.084891	0.266283	3180.421387
5962.740370	0.084880	0.266283	3259.360107
5962.741288	0.084928	0.266283	3337.323975
5962.742180	0.084884	0.266283	3413.040527
5962.743129	0.084880	0.266283	3493.592041
5962.744064	0.084869	0.266283	3572.944824
5963.766729	1.162603	0.293216	510.382507
5963.767678	1.652406	0.293216	2078.515869
5963.768617	0.727449	0.293216	2761.590332
5963.769531	0.087986	0.293216	2842.009277
5963.770419	0.084906	0.293216	2917.405762
5963.771376	0.084972	0.293216	2998.723877
5963.772277	0.084884	0.293216	3075.204346
5963.773175	0.084902	0.293216	3151.446777
5963.774064	0.084987	0.293216	3226.999756
5963.774996	0.084968	0.293216	3306.190186
5963.775903	0.084943	0.293216	3383.233154
5963.776797	0.084862	0.293216	3459.099854
5963.777737	0.084932	0.293216	3538.935547
5964.802506	1.161566	0.265542	509.927521
5964.803472	1.654025	0.265542	2107.715332
5964.804418	0.694017	0.265542	2764.255859
5964.805312	0.087708	0.265542	2842.666504
5964.806238	0.084763	0.265542	2921.157227
5964.807177	0.084851	0.265542	3000.832275
5964.808120	0.084767	0.265542	3080.767334
5964.809018	0.084855	0.265542	3156.966797
5964.809936	0.084873	0.265542	3234.880371
5964.810862	0.084778	0.265542	3313.384766
5964.811791	0.084836	0.265542	3392.197754
5964.812683	0.084822	0.265542	3467.858887
5964.813617	0.084873	0.265542	3547.130371
5965.835281	1.223346	0.293027	626.353088
5965.836190	1.655720	0.293027	2131.402832
5965.837117	0.702477	0.293027	2782.598877
5965.838003	0.088132	0.293027	2860.684082
5965.838937	0.084851	0.293027	2939.935059
5965.839858	0.084858	0.293027	3018.089600
5965.840772	0.084836	0.293027	3095.630127
5965.841670	0.084818	0.293027	3171.796875
5965.842603	0.084858	0.293027	3250.969727
5965.843526	0.084844	0.293027	3329.280518
5965.844444	0.084913	0.293027	3407.230957
5965.845329	0.084807	0.293027	3482.285156
5965.846274	0.084877	0.293027	3562.493652
5966.871045	1.232659	0.265945	611.398743
5966.871977	1.656116	0.265945	2154.898437
5966.872890	0.703616	0.265945	2797.299561
5966.873779	0.088264	0.265945	2875.766357
5966.874732	0.084910	0.265945	2956.685303
5966.875628	0.084800	0.265945	3032.666016
5966.876516	0.084866	0.265945	3108.026855
5966.877450	0.084913	0.265945	3187.335937
5966.878370	0.084950	0.265945	3265.489990
5966.879274	0.084851	0.265945	3342.195312
5966.880165	0.084910	0.265945	3417.849854
5966.881108	0.084961	0.265945	3497.968018
5966.882019	0.084891	0.265945	3575.303955
5967.901637	1.152836	0.293788	499.177826
5967.902572	1.653131	0.293788	2044.855469
5967.903528	0.735505	0.293788	2747.998535
5967.904449	0.087660	0.293788	2828.733398
5967.905340	0.084792	0.293788	2904.283447
5967.906288	0.084840	0.293788	2984.711914
5967.907229	0.084811	0.293788	3064.518799
5967.908144	0.084855	0.293788	3142.160889
5967.909034	0.084880	0.293788	3217.704346
5967.909976	0.084814	0.293788	3297.599609
5967.910915	0.084792	0.293788	3377.219727
5967.911814	0.084884	0.293788	3453.530518
5967.912731	0.084829	0.293788	3531.318848
5968.939973	1.153348	0.266710	500.553162
5968.940918	1.652498	0.266710	2062.163330
5968.941850	0.754241	0.266710	2765.115723
5968.942750	0.088850	0.266710	2845.080811
5968.943636	0.084888	0.266710	2920.291260
5968.944583	0.084943	0.266710	3000.731934
5968.945480	0.084910	0.266710	3076.895996
5968.946399	0.084851	0.266710	3154.874023
5968.947299	0.084807	0.266710	3231.200439
5968.948247	0.084921	0.266710	3311.705322
5968.949152	0.084844	0.266710	3388.489014
5968.950046	0.084899	0.266710	3464.388428
5968.950970	0.084957	0.266710	3542.888916
5969.970183	1.211144	0.294590	606.783081
5969.971098	1.655585	0.294590	2121.643066
5969.972009	0.730342	0.294590	2786.984375
5969.972898	0.088656	0.294590	2865.799561
5969.973837	0.085016	0.294590	2945.629395
5969.974743	0.084917	0.294590	3022.564209
5969.975641	0.084979	0.294590	3098.875488
5969.976561	0.084939	0.294590	3177.019287
5969.977467	0.085042	0.294590	3254.066895
5969.978377	0.084891	0.294590	3331.318115
5969.979268	0.084994	0.294590	3407.047607
5969.980204	0.085023	0.294590	3486.629395
5969.981098	0.085042	0.294590	3562.656494
5971.008009	1.198799	0.266605	599.399475
5971.008929	1.655416	0.266605	2122.382324
5971.009858	0.698591	0.266605	2771.373535
5971.010748	0.088173	0.266605	2849.847168
5971.011703	0.084873	0.266605	2930.900879
5971.012614	0.084807	0.266605	3008.160156
5971.013509	0.084913	0.266605	3084.157715
5971.014402	0.084976	0.266605	3160.041016
5971.015343	0.084899	0.266605	3239.930664
5971.016267	0.084840	0.266605	3318.322998
5971.017159	0.084910	0.266605	3394.062500
5971.018100	0.084891	0.266605	3473.945312
5971.019008	0.084943	0.266605	3551.073242
5972.037082	1.182070	0.296556	528.385437
5972.037996	1.653841	0.296556	2039.996582
5972.038907	0.814926	0.296556	2782.393799
5972.039851	0.090256	0.296556	2867.595703
5972.040758	0.084913	0.296556	2944.612061
5972.041657	0.084851	0.296556	3020.893066
5972.042547	0.084902	0.296556	3096.456055
5972.043482	0.084976	0.296556	3175.908203
5972.044380	0.084954	0.296556	3252.196533
5972.045280	0.084866	0.296556	3328.575684
5972.046169	0.084836	0.296556	3403.995361
5972.047100	0.085038	0.296556	3483.165527
5972.048008	0.084858	0.296556	3560.217041
5973.075962	1.220933	0.265836	584.826721
5973.076906	1.656054	0.265836	2148.141357
5973.077806	0.723867	0.265836	2799.621826
5973.078734	0.088151	0.265836	2881.425537
5973.079670	0.084686	0.265836	2960.691895
5973.080578	0.084829	0.265836	3037.716797
5973.081474	0.084796	0.265836	3113.694092
5973.082419	0.084818	0.265836	3193.847168
5973.083354	0.084829	0.265836	3273.162354
5973.084254	0.084880	0.265836	3349.554687
5973.085177	0.084902	0.265836	3427.919434
5973.086112	0.084862	0.265836	3507.265381
5973.087028	0.084829	0.265836	3584.968750
5974.106057	1.154854	0.294513	501.206451
5974.107003	1.654365	0.294513	2066.236084
5974.107939	0.754384	0.294513	2772.339111
5974.108840	0.088810	0.294513	2852.356689
5974.109728	0.084873	0.294513	2927.723877
5974.110679	0.084844	0.294513	3008.410156
5974.111579	0.084917	0.294513	3084.835449
5974.112472	0.084968	0.294513	3160.712158
5974.113409	0.084913	0.294513	3240.275879
5974.114321	0.084968	0.294513	3317.766846
5974.115218	0.084884	0.294513	3393.907715
5974.116103	0.084884	0.294513	3469.030029
5974.117039	0.084998	0.294513	3548.587646
5975.144950	1.198535	0.266533	580.091064
5975.145884	1.655350	0.266533	2126.188232
5975.146816	0.695314	0.266533	2774.220703
5975.147706	0.087920	0.266533	2852.469482
5975.148635	0.084851	0.266533	2931.296143
5975.149577	0.084899	0.266533	3011.270752
5975.150491	0.084990	0.266533	3088.951904
5975.151385	0.084869	0.266533	3164.825195
5975.152318	0.084921	0.266533	3244.056152
5975.153253	0.084954	0.266533	3323.487793
5975.154155	0.084983	0.266533	3400.142334
5975.155078	0.084943	0.266533	3478.544434
5975.155997	0.084976	0.266533	3556.636963
5976.174035	1.175841	0.291311	519.721741
5976.174944	1.653494	0.291311	2022.747559
5976.175841	0.853004	0.291311	2787.892334
5976.176781	0.089802	0.291311	2872.306396
