time (s)	coil I (A)	last det (V)	int current (uC)
8987.526438	0.086360	0.341536	1194.143188
8987.527361	0.084796	0.341536	1272.410034
8987.528307	0.084932	0.341536	1352.755371
8987.529226	0.084943	0.341536	1430.817627
8987.530126	0.084858	0.341536	1507.190186
8987.531078	0.084869	0.341536	1587.985840
8987.532025	0.085027	0.341536	1668.506226
8987.532919	0.084976	0.341536	1744.474365
8987.533839	0.084906	0.341536	1822.587891
8987.534779	0.084990	0.341536	1902.478760
8988.567038	1.184586	0.350161	568.601379
8988.567945	0.620566	0.350161	1131.455078
8988.568837	0.086902	0.350161	1208.971558
8988.569757	0.084771	0.350161	1286.960449
8988.570684	0.084902	0.350161	1365.664917
8988.571598	0.084858	0.350161	1443.225464
8988.572497	0.084884	0.350161	1519.536255
8988.573452	0.084877	0.350161	1600.593506
8988.574385	0.084877	0.350161	1679.783447
8988.575300	0.084917	0.350161	1757.482544
8988.576190	0.084877	0.350161	1833.022827
8988.577126	0.084840	0.350161	1912.433105
8989.590985	1.162108	0.343449	510.165497
8989.591939	0.631194	0.343449	1112.324341
8989.592859	0.086422	0.343449	1191.832642
8989.593759	0.084891	0.343449	1268.234863
8989.594648	0.084998	0.343449	1343.797729
8989.595606	0.084946	0.343449	1425.176270
8989.596493	0.084873	0.343449	1500.458618
8989.597415	0.084888	0.343449	1578.725098
8989.598309	0.084913	0.343449	1654.637573
8989.599252	0.084957	0.343449	1734.752319
8989.600157	0.084924	0.343449	1811.608887
8989.601049	0.084899	0.343449	1887.338501
8990.636486	1.154088	0.348908	499.720154
8990.637435	0.630476	0.348908	1098.041992
8990.638381	0.086261	0.348908	1179.644897
8990.639298	0.084906	0.348908	1257.503662
8990.640186	0.084939	0.348908	1332.929443
8990.641137	0.085012	0.348908	1413.776001
8990.642044	0.085001	0.348908	1490.872070
8990.642943	0.084917	0.348908	1567.212402
8990.643836	0.084961	0.348908	1643.082520
8990.644775	0.085009	0.348908	1722.905518
8990.645681	0.084950	0.348908	1799.870117
8990.646585	0.084946	0.348908	1876.661621
8991.657434	1.169224	0.346870	527.319885
8991.658332	0.683423	0.346870	1141.033691
8991.659285	0.087576	0.346870	1224.493286
8991.660179	0.084855	0.346870	1300.353394
8991.661097	0.084943	0.346870	1378.330688
8991.661994	0.084877	0.346870	1454.465088
8991.662945	0.084990	0.346870	1535.290771
8991.663860	0.084825	0.346870	1612.906006
8991.664749	0.084924	0.346870	1688.403687
8991.665652	0.084869	0.346870	1765.040771
8991.666591	0.084906	0.346870	1844.767456
8991.667510	0.084965	0.346870	1922.849976
8992.707014	1.154593	0.348058	501.093567
8992.708001	0.588900	0.348058	1082.338013
8992.708910	0.086334	0.348058	1160.815796
8992.709810	0.084994	0.348058	1237.310303
8992.710699	0.084950	0.348058	1312.830811
8992.711650	0.084987	0.348058	1393.653076
8992.712555	0.084910	0.348058	1470.496338
8992.713455	0.084899	0.348058	1546.905151
8992.714385	0.084954	0.348058	1625.911987
8992.715294	0.085089	0.348058	1703.257935
8992.716193	0.084862	0.348058	1779.548950
8992.717079	0.084880	0.348058	1854.752930
8993.723868	1.167722	0.349484	523.139526
8993.724774	0.673110	0.349484	1132.977539
8993.725666	0.087598	0.349484	1211.114624
8993.726593	0.084829	0.349484	1289.751221
8993.727532	0.084884	0.349484	1369.457275
8993.728449	0.085005	0.349484	1447.406738
8993.729338	0.084965	0.349484	1522.940308
8993.730283	0.084932	0.349484	1603.200684
8993.731214	0.084943	0.349484	1682.282227
8993.732114	0.084965	0.349484	1758.750366
8993.733019	0.084983	0.349484	1835.659912
8993.733960	0.084976	0.349484	1915.621948
8994.774471	1.156996	0.344287	503.293213
8994.775418	0.667921	0.344287	1135.814453
8994.776339	0.086550	0.344287	1215.527222
8994.777266	0.084943	0.344287	1294.269043
8994.778158	0.084917	0.344287	1370.015015
8994.779094	0.085012	0.344287	1449.586426
8994.780009	0.085001	0.344287	1527.362549
8994.780929	0.084979	0.344287	1605.543457
8994.781819	0.084913	0.344287	1681.116333
8994.782779	0.084902	0.344287	1762.622559
8994.783696	0.084950	0.344287	1840.521606
8994.784584	0.084968	0.344287	1915.973389
8995.792341	1.172659	0.351981	526.523743
8995.793251	0.672224	0.351981	1138.247681
8995.794141	0.087825	0.351981	1216.411621
8995.795097	0.084961	0.351981	1297.634277
8995.795995	0.084932	0.351981	1373.902832
8995.796884	0.084880	0.351981	1449.361450
8995.797811	0.084950	0.351981	1528.110107
8995.798724	0.084957	0.351981	1605.676147
8995.799636	0.084954	0.351981	1683.153809
8995.800528	0.084950	0.351981	1758.929199
8995.801464	0.085009	0.351981	1838.497192
8995.802382	0.084862	0.351981	1916.400513
8996.840922	1.163243	0.344025	519.969788
8996.841826	0.680786	0.344025	1135.400391
8996.842714	0.087957	0.344025	1213.505859
8996.843668	0.084869	0.344025	1294.471191
8996.844599	0.084891	0.344025	1373.505005
8996.845501	0.084924	0.344025	1450.106689
8996.846423	0.084910	0.344025	1528.393433
8996.847348	0.084851	0.344025	1606.880615
8996.848266	0.084913	0.344025	1684.831055
8996.849164	0.084917	0.344025	1761.086548
8996.850104	0.084858	0.344025	1840.853394
8996.851041	0.084972	0.344025	1920.472046
8997.861888	1.180375	0.356070	578.383606
8997.862816	0.593353	0.356070	1129.015381
8997.863744	0.086125	0.356070	1208.939819
8997.864635	0.084972	0.356070	1284.649780
8997.865578	0.084968	0.356070	1364.774902
8997.866477	0.084972	0.356070	1441.164673
8997.867399	0.084972	0.356070	1519.508789
8997.868287	0.084939	0.356070	1594.934570
8997.869242	0.084888	0.356070	1676.002319
8997.870164	0.084957	0.356070	1754.332886
8997.871057	0.084987	0.356070	1830.225952
8997.871995	0.084957	0.356070	1909.915894
8998.908385	1.186908	0.344819	536.482361
8998.909290	0.664116	0.344819	1137.507568
8998.910182	0.087649	0.344819	1215.690430
8998.911117	0.084957	0.344819	1295.125488
8998.912035	0.084961	0.344819	1373.119629
8998.912939	0.084954	0.344819	1449.917725
8998.913831	0.084913	0.344819	1525.660400
8998.914777	0.084965	0.344819	1606.036865
8998.915683	0.084873	0.344819	1682.931885
8998.916572	0.085034	0.344819	1758.527222
8998.917509	0.085012	0.344819	1838.183594
8998.918410	0.084902	0.344819	1914.680664
8999.931353	1.181602	0.353750	529.357483
8999.932258	0.675663	0.353750	1140.832397
8999.933148	0.087887	0.353750	1219.051758
8999.934098	0.085023	0.353750	1299.823730
8999.934999	0.084990	0.353750	1376.399902
8999.935904	0.084965	0.353750	1453.292847
8999.936795	0.084954	0.353750	1528.986572
8999.937735	0.085042	0.353750	1608.925537
8999.938639	0.084895	0.353750	1685.670654
8999.939526	0.084928	0.353750	1761.001709
8999.940466	0.085001	0.353750	1840.902832
8999.941374	0.084924	0.353750	1918.014160
9000.974794	1.160475	0.346591	507.127472
9000.975771	0.601893	0.346591	1095.177246
9000.976697	0.086067	0.346591	1174.875244
9000.977615	0.084910	0.346591	1252.822266
9000.978510	0.084888	0.346591	1328.796753
9000.979462	0.084935	0.346591	1409.655151
9000.980396	0.084935	0.346591	1488.984741
9000.981300	0.084965	0.346591	1565.792725
9000.982217	0.084836	0.346591	1643.587769
9000.983152	0.084895	0.346591	1722.964600
9000.984073	0.084921	0.346591	1801.176514
9000.984962	0.084862	0.346591	1876.618896
9001.999819	1.164749	0.355063	511.324615
9002.000713	0.685499	0.355063	1124.160889
9002.001706	0.086345	0.355063	1209.901733
9002.002606	0.084862	0.355063	1286.277588
9002.003499	0.084968	0.355063	1362.154297
9002.004450	0.084998	0.355063	1442.986938
9002.005362	0.084979	0.355063	1520.488037
9002.006275	0.084932	0.355063	1598.030640
9002.007171	0.084994	0.355063	1674.185181
9002.008115	0.085023	0.355063	1754.447021
9002.009021	0.084932	0.355063	1831.395142
9002.009945	0.084935	0.355063	1909.875366
9003.043329	1.186436	0.347232	581.353455
9003.044259	0.561046	0.347232	1103.126343
9003.045158	0.086396	0.347232	1180.796753
9003.046053	0.084965	0.347232	1256.840088
9003.046998	0.084957	0.347232	1337.124756
9003.047901	0.084954	0.347232	1413.837891
9003.048800	0.084917	0.347232	1490.178223
9003.049686	0.084976	0.347232	1565.466553
9003.050620	0.084976	0.347232	1644.833740
9003.051526	0.084902	0.347232	1721.755249
9003.052430	0.085001	0.347232	1798.596313
9003.053361	0.084972	0.347232	1877.705200
9004.068338	1.171436	0.354918	557.603333
9004.069274	0.599297	0.354918	1118.545166
9004.070198	0.086239	0.354918	1198.229980
9004.071086	0.084954	0.354918	1273.668823
9004.072018	0.084858	0.354918	1352.756836
9004.072959	0.084943	0.354918	1432.687866
9004.073878	0.085056	0.354918	1510.854492
9004.074769	0.084950	0.354918	1586.544922
9004.075722	0.084880	0.354918	1667.435913
9004.076651	0.084877	0.354918	1746.286377
9004.077549	0.084987	0.354918	1822.604370
9004.078477	0.084902	0.354918	1901.393799
9005.109713	1.164240	0.347425	512.265381
9005.110666	0.661271	0.347425	1142.456421
9005.111572	0.086605	0.347425	1220.920776
9005.112477	0.084939	0.347425	1297.790527
9005.113369	0.085020	0.347425	1373.627930
9005.114300	0.085012	0.347425	1452.774292
9005.115202	0.085016	0.347425	1529.458618
9005.116121	0.085009	0.347425	1607.581421
9005.117007	0.085001	0.347425	1682.892456
9005.117962	0.084972	0.347425	1764.040649
9005.118859	0.084950	0.347425	1840.240723
9005.119751	0.084968	0.347425	1916.032471
9006.135794	1.223624	0.354028	583.668823
9006.136737	0.562712	0.354028	1114.306641
9006.137663	0.085994	0.354028	1193.936768
9006.138554	0.084950	0.354028	1269.627197
9006.139478	0.084866	0.354028	1348.043091
9006.140421	0.084976	0.354028	1428.175049
9006.141336	0.084913	0.354028	1505.870728
9006.142223	0.084943	0.354028	1581.214844
9006.143160	0.084957	0.354028	1660.819824
9006.144096	0.084928	0.354028	1740.312378
9006.144988	0.085012	0.354028	1816.143311
9006.145905	0.084877	0.354028	1893.975220
9007.178235	1.235966	0.349726	600.679260
9007.179171	0.549507	0.349726	1115.017578
9007.180097	0.085847	0.349726	1194.512085
9007.180988	0.084968	0.349726	1270.218750
9007.181908	0.084800	0.349726	1348.234619
9007.182847	0.084928	0.349726	1427.981934
9007.183769	0.084965	0.349726	1506.319336
9007.184661	0.084869	0.349726	1582.022827
9007.185616	0.084917	0.349726	1663.118530
9007.186551	0.084928	0.349726	1742.526245
9007.187445	0.084855	0.349726	1818.386353
9007.188368	0.084866	0.349726	1896.717407
9008.203212	1.160222	0.356405	512.818176
9008.204201	0.536528	0.356405	1043.444702
9008.205114	0.086166	0.356405	1122.114014
9008.206004	0.084932	0.356405	1197.703125
9008.206931	0.085118	0.356405	1276.607910
9008.207846	0.084950	0.356405	1354.337158
9008.208739	0.084946	0.356405	1430.194214
9008.209628	0.084972	0.356405	1505.734253
9008.210555	0.084968	0.356405	1584.499878
9008.211464	0.084954	0.356405	1661.722656
9008.212387	0.084902	0.356405	1740.087524
9008.213284	0.084965	0.356405	1816.300781
9009.246678	1.173995	0.349883	518.905945
9009.247601	0.659348	0.349883	1127.484253
9009.248495	0.087440	0.349883	1205.655762
9009.249446	0.084987	0.349883	1286.478027
9009.250348	0.085038	0.349883	1363.182129
9009.251246	0.084957	0.349883	1439.473755
9009.252141	0.084976	0.349883	1515.526855
9009.253074	0.084979	0.349883	1594.812500
9009.253977	0.084943	0.349883	1671.515625
9009.254882	0.084946	0.349883	1748.391968
9009.255772	0.084910	0.349883	1823.961548
9009.256713	0.085042	0.349883	1903.985596
9010.271741	1.186527	0.357029	579.025269
9010.272679	0.563060	0.357029	1107.175781
9010.273594	0.086078	0.357029	1185.937012
9010.274486	0.084906	0.357029	1261.673218
9010.275419	0.084899	0.357029	1340.883667
9010.276355	0.084979	0.357029	1420.424194
9010.277253	0.084950	0.357029	1496.709229
9010.278168	0.084968	0.357029	1574.455200
9010.279105	0.084954	0.357029	1654.056763
9010.280027	0.084961	0.357029	1732.390747
9010.280915	0.085042	0.357029	1807.907593
9010.281853	0.084979	0.357029	1887.618164
9011.315157	1.173552	0.349790	526.924988
9011.316063	0.684005	0.349790	1146.633667
9011.316968	0.087854	0.349790	1226.141602
9011.317914	0.084869	0.349790	1306.427979
9011.318838	0.084851	0.349790	1384.830322
9011.319746	0.084924	0.349790	1461.941650
9011.320687	0.084932	0.349790	1541.862305
9011.321597	0.084895	0.349790	1619.116821
9011.322519	0.084910	0.349790	1697.403564
9011.323409	0.084884	0.349790	1772.950317
9011.324362	0.084844	0.349790	1853.806396
9011.325287	0.084873	0.349790	1932.313965
9012.338125	1.162687	0.358205	510.419525
9012.339075	0.667262	0.358205	1144.318359
9012.339986	0.086675	0.358205	1223.279053
9012.340886	0.084899	0.358205	1299.687866
9012.341776	0.084935	0.358205	1375.280273
9012.342740	0.084957	0.358205	1457.179077
9012.343638	0.084972	0.358205	1533.483887
9012.344539	0.084921	0.358205	1609.997437
9012.345424	0.084895	0.358205	1685.129517
9012.346352	0.085038	0.358205	1764.044678
9012.347262	0.084932	0.358205	1841.332520
9012.348170	0.084913	0.358205	1918.433838
9013.384674	1.174340	0.348602	540.196228
9013.385632	0.561863	0.348602	1078.460815
9013.386564	0.085869	0.348602	1158.490845
9013.387454	0.084913	0.348602	1234.063721
9013.388376	0.084910	0.348602	1312.350464
9013.389317	0.084891	0.348602	1392.233276
9013.390235	0.084913	0.348602	1470.183716
9013.391123	0.084928	0.348602	1545.599731
9013.392068	0.084873	0.348602	1625.804810
9013.393010	0.084866	0.348602	1705.748291
9013.393901	0.084987	0.348602	1781.471313
9013.394828	0.084979	0.348602	1860.247070
9014.405590	1.173809	0.360244	524.692444
9014.406485	0.680614	0.360244	1133.842041
9014.407461	0.086481	0.360244	1218.247192
9014.408382	0.084957	0.360244	1296.492798
9014.409271	0.084939	0.360244	1372.003540
9014.410207	0.084935	0.360244	1451.502930
9014.411117	0.084902	0.360244	1528.764038
9014.412041	0.084891	0.360244	1607.203613
9014.412934	0.085009	0.360244	1683.116211
9014.413865	0.084877	0.360244	1762.136475
9014.414781	0.084983	0.360244	1839.980835
9014.415709	0.085042	0.360244	1918.899292
9015.453162	1.198674	0.349593	551.390198
9015.454074	0.650574	0.349593	1144.713379
9015.454963	0.087502	0.349593	1222.503052
9015.455915	0.084950	0.349593	1303.375366
9015.456830	0.085020	0.349593	1381.168213
9015.457721	0.084888	0.349593	1456.803101
9015.458613	0.084943	0.349593	1532.571899
9015.459544	0.084990	0.349593	1611.697754
9015.460461	0.084954	0.349593	1689.600220
9015.461362	0.084921	0.349593	1766.113770
9015.462251	0.084972	0.349593	1841.653809
9015.463207	0.084954	0.349593	1922.869507
9016.473040	1.157860	0.360022	507.142761
9016.473933	0.702023	0.360022	1134.049072
9016.474891	0.087151	0.360022	1217.539551
9016.475816	0.084851	0.360022	1296.026855
9016.476709	0.084987	0.360022	1371.919922
9016.477624	0.084825	0.360022	1449.535156
9016.478566	0.084869	0.360022	1529.482178
9016.479496	0.084891	0.360022	1608.431152
9016.480396	0.084998	0.360022	1684.928955
9016.481317	0.084924	0.360022	1763.144287
9016.482266	0.084877	0.360022	1843.692261
9016.483186	0.084924	0.360022	1921.822632
9017.521622	1.177599	0.351518	532.274658
9017.522516	0.682284	0.351518	1142.236572
9017.523483	0.086960	0.351518	1226.327271
9017.524393	0.084950	0.351518	1303.631714
9017.525308	0.084899	0.351518	1381.313965
9017.526202	0.084998	0.351518	1457.301758
9017.527148	0.084851	0.351518	1537.570923
9017.528074	0.084899	0.351518	1616.187134
9017.528964	0.084935	0.351518	1691.779541
9017.529887	0.084946	0.351518	1770.184937
9017.530811	0.084884	0.351518	1848.617798
9017.531725	0.084862	0.351518	1926.181763
9018.540502	1.169022	0.359265	528.398010
9018.541400	0.675630	0.359265	1135.113647
9018.542340	0.087839	0.359265	1217.682617
9018.543249	0.084932	0.359265	1294.885498
9018.544147	0.084939	0.359265	1371.160645
9018.545035	0.084895	0.359265	1446.547363
9018.545988	0.085045	0.359265	1527.595459
9018.546889	0.084884	0.359265	1604.075928
9018.547800	0.084869	0.359265	1681.391968
9018.548698	0.085027	0.359265	1757.746094
9018.549634	0.084950	0.359265	1837.259277
9018.550540	0.084902	0.359265	1914.180786
9019.589079	1.175658	0.352558	525.519104
9019.589983	0.675201	0.352558	1135.901123
9019.590926	0.086898	0.352558	1217.846069
9019.591869	0.084888	0.352558	1297.895142
9019.592789	0.084957	0.352558	1376.055786
9019.593679	0.084928	0.352558	1451.641724
9019.594633	0.084899	0.352558	1532.635010
9019.595573	0.084983	0.352558	1612.518921
9019.596464	0.084946	0.352558	1688.206055
9019.597388	0.085005	0.352558	1766.750610
9019.598328	0.084972	0.352558	1846.624268
9019.599245	0.084961	0.352558	1924.533447
9020.607992	1.206731	0.357295	578.024109
9020.608897	0.622676	0.357295	1141.545654
9020.609856	0.086642	0.357295	1224.635132
9020.610747	0.084928	0.357295	1300.305908
9020.611661	0.085009	0.357295	1378.003662
9020.612558	0.084873	0.357295	1454.134766
9020.613511	0.084899	0.357295	1535.043213
9020.614432	0.084880	0.357295	1613.218018
9020.615332	0.084932	0.357295	1689.656494
9020.616255	0.085016	0.357295	1768.126099
9020.617184	0.084917	0.357295	1847.013916
9020.618097	0.084888	0.357295	1924.516357
9021.657573	1.190775	0.357420	545.374939
9021.658474	0.664384	0.357420	1143.984497
9021.659420	0.086671	0.357420	1225.975342
9021.660312	0.084869	0.357420	1301.678833
9021.661221	0.084902	0.357420	1378.855103
9021.662121	0.084921	0.357420	1455.283691
9021.663082	0.084862	0.357420	1536.836182
9021.663987	0.084899	0.357420	1613.669434
9021.664875	0.084855	0.357420	1689.020386
9021.665804	0.084979	0.357420	1767.966064
9021.666720	0.084928	0.357420	1845.760132
9021.667644	0.084910	0.357420	1924.216675
9022.677453	1.158896	0.353758	507.596649
9022.678403	0.622068	0.353758	1098.561157
9022.679315	0.086748	0.353758	1177.675415
9022.680221	0.084851	0.353758	1254.550537
9022.681112	0.084935	0.353758	1330.227905
9022.682057	0.084979	0.353758	1410.533325
9022.682962	0.084917	0.353758	1487.383179
9022.683855	0.084979	0.353758	1563.269653
9022.684800	0.084972	0.353758	1643.568115
9022.685695	0.084939	0.353758	1719.588501
9022.686598	0.084943	0.353758	1796.291748
9022.687490	0.084979	0.353758	1872.093262
9023.722958	1.156326	0.358362	507.626984
9023.723897	0.631465	0.358362	1100.572510
9023.724835	0.086334	0.358362	1181.553955
9023.725748	0.084902	0.358362	1259.069824
9023.726646	0.084939	0.358362	1335.344971
9023.727599	0.084928	0.358362	1416.281372
9023.728525	0.084932	0.358362	1494.928101
9023.729444	0.084983	0.358362	1573.027344
9023.730332	0.084829	0.358362	1648.355591
9023.731277	0.084910	0.358362	1728.595215
9023.732213	0.084965	0.358362	1808.122070
9023.733102	0.084957	0.358362	1883.649048
9024.746964	1.161013	0.355236	515.489868
9024.747866	0.691029	0.355236	1138.798096
9024.748754	0.088169	0.355236	1217.092163
9024.749726	0.084917	0.355236	1299.631470
9024.750653	0.084811	0.355236	1378.251099
9024.751546	0.084866	0.355236	1454.036133
9024.752462	0.084888	0.355236	1531.793213
9024.753379	0.084935	0.355236	1609.678833
9024.754299	0.084891	0.355236	1687.778931
9024.755194	0.084924	0.355236	1763.786133
9024.756136	0.084924	0.355236	1843.784790
9024.757047	0.084943	0.355236	1921.167480
9025.789403	1.185685	0.360525	538.300903
9025.790303	0.666951	0.360525	1138.556396
9025.791188	0.087810	0.360525	1216.268311
9025.792145	0.084946	0.360525	1297.561890
9025.793047	0.084891	0.360525	1374.133911
9025.793934	0.084924	0.360525	1449.461792
9025.794866	0.084965	0.360525	1528.648804
9025.795773	0.084994	0.360525	1605.738281
9025.796681	0.084965	0.360525	1682.886108
9025.797577	0.084943	0.360525	1758.994751
9025.798524	0.085038	0.360525	1839.525635
9025.799428	0.084924	0.360525	1916.297241
9026.816458	1.163793	0.355192	509.741211
9026.817439	0.605394	0.355192	1103.633057
9026.818347	0.086140	0.355192	1181.848267
9026.819248	0.084851	0.355192	1258.299072
9026.820166	0.084866	0.355192	1336.205811
9026.821104	0.084902	0.355192	1415.844238
9026.822020	0.084924	0.355192	1493.634888
9026.822914	0.084913	0.355192	1569.547363
9026.823863	0.084858	0.355192	1650.078003
9026.824807	0.084910	0.355192	1730.232788
9026.825706	0.085009	0.355192	1806.655518
9026.826625	0.084968	0.355192	1884.741333
9027.856872	1.198473	0.359107	546.503601
9027.857815	0.604977	0.359107	1116.996704
9027.858702	0.086818	0.359107	1194.003906
9027.859630	0.084990	0.359107	1272.874878
9027.860574	0.084921	0.359107	1353.039917
9027.861486	0.084950	0.359107	1430.514282
9027.862376	0.084932	0.359107	1506.103394
9027.863325	0.084873	0.359107	1586.647949
9027.864257	0.084913	0.359107	1665.787231
9027.865155	0.084976	0.359107	1742.095337
9027.866084	0.085005	0.359107	1821.064819
9027.867014	0.085009	0.359107	1900.122803
9028.884993	1.193210	0.359055	589.445984
9028.885915	0.564525	0.359055	1109.938232
9028.886850	0.085931	0.359055	1190.284058
9028.887738	0.084829	0.359055	1265.612305
9028.888670	0.084987	0.359055	1344.819824
9028.889586	0.084873	0.359055	1422.563477
9028.890503	0.084880	0.359055	1500.398804
9028.891392	0.085052	0.359055	1576.010498
9028.892340	0.084968	0.359055	1656.560425
9028.893235	0.084968	0.359055	1732.607056
9028.894123	0.084983	0.359055	1808.071899
9028.895058	0.084998	0.359055	1887.544678
9029.925327	1.170418	0.358189	516.154114
9029.926233	0.685935	0.358189	1137.611328
9029.927131	0.087946	0.358189	1216.586426
9029.928091	0.084990	0.358189	1298.177002
9029.928998	0.084921	0.358189	1375.200073
9029.929889	0.084891	0.358189	1450.838257
9029.930831	0.084972	0.358189	1530.881836
9029.931735	0.085012	0.358189	1607.732910
9029.932630	0.084935	0.358189	1683.750000
9029.933518	0.084866	0.358189	1759.110718
9029.934448	0.084998	0.358189	1838.158447
9029.935350	0.084943	0.358189	1914.776733
9030.952391	1.162368	0.361468	505.630157
9030.953372	0.579639	0.361468	1074.255737
9030.954296	0.086184	0.361468	1153.889893
9030.955184	0.084928	0.361468	1229.305908
9030.956110	0.084924	0.361468	1307.945801
9030.957053	0.084913	0.361468	1388.019043
9030.957990	0.084939	0.361468	1467.606812
9030.958882	0.085031	0.361468	1543.453979
9030.959800	0.084965	0.361468	1621.451416
9030.960735	0.084961	0.361468	1700.889893
9030.961648	0.084932	0.361468	1778.432495
9030.962546	0.084855	0.361468	1854.632080
9031.992801	1.175636	0.355748	527.860535
9031.993701	0.677062	0.355748	1137.216064
9031.994591	0.087931	0.355748	1215.474609
9031.995557	0.084851	0.355748	1297.440796
9031.996462	0.084906	0.355748	1374.280762
9031.997347	0.084943	0.355748	1449.454956
9031.998263	0.084851	0.355748	1527.178589
9031.999198	0.084880	0.355748	1606.541748
9032.000118	0.084858	0.355748	1684.611450
9032.001014	0.084851	0.355748	1760.638062
9032.001954	0.085001	0.355748	1840.539185
9032.002874	0.084884	0.355748	1918.632446
9033.018849	1.184052	0.364743	545.847778
9033.019742	0.671964	0.364743	1145.911743
9033.020687	0.086722	0.364743	1227.864380
9033.021590	0.085001	0.364743	1304.620483
9033.022500	0.084965	0.364743	1381.938232
9033.023390	0.084928	0.364743	1457.524170
9033.024336	0.085071	0.364743	1538.001099
9033.025244	0.084917	0.364743	1615.105713
9033.026144	0.084895	0.364743	1691.511230
9033.027082	0.085045	0.364743	1771.283569
9033.027984	0.085045	0.364743	1847.994263
9033.028881	0.084899	0.364743	1924.148437
9034.063361	1.221471	0.355087	598.520752
9034.064302	0.559025	0.355087	1124.562988
9034.065191	0.086298	0.355087	1201.281616
9034.066117	0.084840	0.355087	1279.843506
9034.067050	0.084906	0.355087	1359.060791
9034.067957	0.085001	0.355087	1436.156860
9034.068853	0.084895	0.355087	1512.222778
9034.069815	0.084921	0.355087	1593.916504
9034.070762	0.084858	0.355087	1674.277466
9034.071661	0.084979	0.355087	1750.673828
9034.072582	0.084855	0.355087	1828.825073
9034.073515	0.084943	0.355087	1908.076538
9035.085276	1.179847	0.367277	525.032104
9035.086188	0.666973	0.367277	1133.311279
9035.087078	0.087576	0.367277	1211.253662
9035.088001	0.084943	0.367277	1289.655762
9035.088945	0.084895	0.367277	1369.796631
9035.089865	0.084895	0.367277	1447.900024
9035.090756	0.084950	0.367277	1523.590454
9035.091701	0.084807	0.367277	1603.733154
9035.092598	0.084895	0.367277	1679.884033
9035.093509	0.084946	0.367277	1757.270142
9035.094402	0.084899	0.367277	1833.084717
9035.095346	0.084913	0.367277	1913.242920
9036.131796	1.175804	0.355212	525.584595
9036.132696	0.685071	0.355212	1142.148315
9036.133594	0.087971	0.355212	1221.146484
9036.134551	0.084891	0.355212	1302.387451
9036.135449	0.084829	0.355212	1378.563965
9036.136340	0.084932	0.355212	1454.238037
9036.137292	0.085027	0.355212	1535.183594
9036.138197	0.084946	0.355212	1612.059937
9036.139094	0.084906	0.355212	1688.220581
9036.139988	0.084976	0.355212	1764.188721
9036.140923	0.085038	0.355212	1843.699097
9036.141836	0.084891	0.355212	1921.204956
9037.152715	1.162617	0.367426	510.388947
9037.153696	0.572413	0.367426	1071.926392
9037.154593	0.086492	0.367426	1149.509399
9037.155499	0.084858	0.367426	1226.391113
9037.156391	0.084924	0.367426	1302.143555
9037.157335	0.084957	0.367426	1382.343262
9037.158244	0.084792	0.367426	1459.419678
9037.159147	0.084873	0.367426	1536.060059
9037.160077	0.084928	0.367426	1615.043091
9037.160974	0.084895	0.367426	1691.193970
9037.161877	0.084869	0.367426	1767.831055
9037.162769	0.084851	0.367426	1843.518188
9038.200305	1.208437	0.355973	570.382446
9038.201214	0.628143	0.355973	1141.364746
9038.202152	0.086598	0.355973	1222.593628
9038.203101	0.084833	0.355973	1303.099976
9038.204023	0.084939	0.355973	1381.413696
9038.204909	0.084884	0.355973	1456.620972
9038.205842	0.084847	0.355973	1535.783569
9038.206782	0.084833	0.355973	1615.526367
9038.207695	0.084891	0.355973	1693.032227
9038.208590	0.084851	0.355973	1768.973877
9038.209545	0.084917	0.355973	1850.069580
9038.210489	0.084888	0.355973	1930.203613
9039.220175	1.162826	0.367583	506.992096
9039.221125	0.661439	0.367583	1135.359375
9039.222035	0.086635	0.367583	1214.196777
9039.222946	0.084880	0.367583	1291.522827
9039.223846	0.084943	0.367583	1367.971191
9039.224798	0.084932	0.367583	1448.826172
9039.225714	0.084888	0.367583	1526.583252
9039.226634	0.084858	0.367583	1604.652954
9039.227522	0.084891	0.367583	1680.036499
9039.228482	0.084921	0.367583	1761.560303
9039.229402	0.084928	0.367583	1839.694092
9039.230292	0.084932	0.367583	1915.283203
9040.268760	1.166532	0.356147	520.273254
9040.269663	0.678102	0.356147	1132.599121
9040.270609	0.087821	0.356147	1215.677856
9040.271522	0.084961	0.356147	1293.247192
9040.272445	0.085005	0.356147	1371.706665
9040.273343	0.084935	0.356147	1447.978516
9040.274300	0.084979	0.356147	1529.303711
9040.275210	0.084946	0.356147	1606.604858
9040.276100	0.084888	0.356147	1682.154907
9040.277013	0.084884	0.356147	1759.654053
9040.277954	0.084858	0.356147	1839.505859
9040.278848	0.084950	0.356147	1915.451172
9041.287648	1.187413	0.367172	539.085632
9041.288551	0.664277	0.367172	1138.928101
9041.289485	0.087759	0.367172	1220.894775
9041.290395	0.085009	0.367172	1298.252563
9041.291308	0.084895	0.367172	1375.761719
9041.292197	0.084928	0.367172	1451.262695
9041.293130	0.085027	0.367172	1530.592773
9041.294038	0.084987	0.367172	1607.760620
9041.294945	0.084895	0.367172	1684.760376
9041.295832	0.084954	0.367172	1760.114258
9041.296778	0.085009	0.367172	1840.532349
9041.297678	0.084932	0.367172	1916.970825
9042.336215	1.162438	0.357388	518.447266
9042.337118	0.686891	0.357388	1138.709717
9042.338007	0.088052	0.357388	1216.987671
