time (s)	coil I (A)	last det (V)	int current (uC)
9426.142495	0.084800	0.350354	3577.137939
9427.173831	1.158721	0.328480	505.202240
9427.174730	1.653856	0.328480	1992.018921
9427.175733	0.720311	0.328480	2714.491211
9427.176636	0.088114	0.328480	2794.058105
9427.177527	0.084866	0.328480	2869.673584
9427.178464	0.085012	0.328480	2949.330078
9427.179375	0.084869	0.328480	3026.645996
9427.180274	0.084950	0.328480	3103.016113
9427.181160	0.084888	0.328480	3178.226562
9427.182099	0.084939	0.328480	3257.984375
9427.183006	0.084888	0.328480	3334.977539
9427.183924	0.084844	0.328480	3412.864014
9427.184814	0.084847	0.328480	3488.378174
9428.199884	1.165115	0.350004	511.485382
9428.200840	1.654160	0.350004	2092.862549
9428.201762	0.753992	0.350004	2788.042969
9428.202659	0.088835	0.350004	2867.728271
9428.203546	0.084924	0.350004	2943.056152
9428.204491	0.084895	0.350004	3023.281982
9428.205394	0.084895	0.350004	3099.942139
9428.206299	0.084866	0.350004	3176.745605
9428.207189	0.084950	0.350004	3252.351074
9428.208141	0.085115	0.350004	3333.380371
9428.209046	0.084899	0.350004	3410.213623
9428.209947	0.084935	0.350004	3486.740234
9428.210878	0.085001	0.350004	3565.876465
9429.241306	1.168883	0.330148	518.984070
9429.242201	1.654061	0.330148	1999.368896
9429.243191	0.737124	0.330148	2729.121582
9429.244118	0.087814	0.330148	2810.524902
9429.245012	0.084884	0.330148	2886.411133
9429.245920	0.084836	0.330148	2963.442627
9429.246856	0.084855	0.330148	3042.866699
9429.247775	0.084935	0.330148	3120.922363
9429.248670	0.084884	0.330148	3196.893555
9429.249621	0.084946	0.330148	3277.677490
9429.250553	0.084932	0.330148	3356.833740
9429.251451	0.084891	0.330148	3433.066162
9429.252370	0.084976	0.330148	3511.158691
9430.267336	1.165946	0.350656	513.016296
9430.268301	1.656863	0.350656	2111.888916
9430.269226	0.726764	0.350656	2784.145508
9430.270116	0.088385	0.350656	2862.808105
9430.271046	0.084913	0.350656	2941.777588
9430.271954	0.084946	0.350656	3018.908936
9430.272862	0.084862	0.350656	3095.963623
9430.273751	0.084891	0.350656	3171.432129
9430.274692	0.084998	0.350656	3251.414795
9430.275607	0.084921	0.350656	3329.117187
9430.276501	0.084888	0.350656	3405.006836
9430.277389	0.084851	0.350656	3480.354492
9430.278326	0.084961	0.350656	3559.962891
9431.309815	1.201080	0.330547	582.523926
9431.310769	1.657247	0.330547	2163.537842
9431.311701	0.655609	0.330547	2774.565430
9431.312596	0.087345	0.330547	2852.739258
9431.313545	0.084921	0.330547	2933.328857
9431.314486	0.084888	0.330547	3013.208252
9431.315385	0.084902	0.330547	3089.535400
9431.316309	0.084924	0.330547	3168.005371
9431.317252	0.084880	0.330547	3248.047607
9431.318167	0.084902	0.330547	3325.733154
9431.319057	0.084928	0.330547	3401.319092
9431.319998	0.084880	0.330547	3481.191406
9431.320920	0.084855	0.330547	3559.427490
9432.335823	1.162196	0.352231	513.690674
9432.336724	1.654933	0.352231	2004.785156
9432.337621	0.863163	0.352231	2779.042236
9432.338582	0.089440	0.352231	2864.993896
9432.339478	0.084935	0.352231	2941.095947
9432.340366	0.084924	0.352231	3016.508789
9432.341313	0.084965	0.352231	3096.970215
9432.342221	0.084877	0.352231	3174.038330
9432.343124	0.084891	0.352231	3250.695312
9432.344012	0.084829	0.352231	3326.023437
9432.344954	0.084921	0.352231	3406.018799
9432.345865	0.084902	0.352231	3483.364746
9432.346785	0.084983	0.352231	3561.549072
9433.377275	1.228879	0.329435	594.777588
9433.378197	1.657203	0.329435	2122.718994
9433.379110	0.744313	0.329435	2802.276367
9433.379997	0.089011	0.329435	2881.229248
9433.380943	0.084932	0.329435	2961.574707
9433.381847	0.084774	0.329435	3038.210449
9433.382742	0.084836	0.329435	3114.139160
9433.383675	0.084895	0.329435	3193.346191
9433.384582	0.085042	0.329435	3270.478760
9433.385485	0.084851	0.329435	3347.099365
9433.386370	0.084888	0.329435	3422.225098
9433.387305	0.084965	0.329435	3501.666992
9433.388210	0.084935	0.329435	3578.533447
9434.404312	1.178489	0.352332	527.962952
9434.405204	1.654581	0.352332	2003.849365
9434.406187	0.735623	0.352332	2726.966309
9434.407132	0.087740	0.352332	2809.881104
9434.408024	0.084990	0.352332	2885.692383
9434.408944	0.084796	0.352332	2963.704834
9434.409881	0.084902	0.352332	3043.258301
9434.410799	0.084946	0.352332	3121.239014
9434.411692	0.084946	0.352332	3197.095947
9434.412641	0.084792	0.352332	3277.563965
9434.413579	0.084943	0.352332	3357.240234
9434.414478	0.084873	0.352332	3433.541016
9434.415397	0.084943	0.352332	3511.603271
9435.445733	1.178306	0.329238	531.415894
9435.446633	1.655453	0.329238	2021.323486
9435.447576	0.815098	0.329238	2789.960449
9435.448491	0.089315	0.329238	2871.683838
9435.449384	0.084858	0.329238	2947.462402
9435.450270	0.084902	0.329238	3022.685791
9435.451205	0.084987	0.329238	3102.148193
9435.452111	0.084858	0.329238	3179.029785
9435.453032	0.084858	0.329238	3257.184326
9435.453919	0.084891	0.329238	3332.482910
9435.454871	0.084888	0.329238	3413.295898
9435.455772	0.084987	0.329238	3489.868896
9435.456665	0.084950	0.329238	3565.729248
9436.471773	1.191800	0.352836	539.885620
9436.472677	1.655621	0.352836	2036.567261
9436.473630	0.759291	0.352836	2760.171387
9436.474536	0.088777	0.352836	2840.603271
9436.475450	0.084895	0.352836	2918.197266
9436.476340	0.084866	0.352836	2993.727783
9436.477279	0.085009	0.352836	3073.550781
9436.478188	0.084829	0.352836	3150.660400
9436.479084	0.084913	0.352836	3226.742676
9436.480030	0.084939	0.352836	3307.094971
9436.480929	0.084880	0.352836	3383.402344
9436.481825	0.084858	0.352836	3459.435547
9436.482715	0.084913	0.352836	3535.008301
9437.514183	1.155194	0.327272	501.354218
9437.515078	1.653659	0.327272	1981.378662
9437.516041	0.793553	0.327272	2745.570801
9437.516983	0.088400	0.327272	2828.843262
9437.517887	0.084811	0.327272	2905.512207
9437.518809	0.084825	0.327272	2983.721191
9437.519740	0.084855	0.327272	3062.720947
9437.520655	0.084840	0.327272	3140.349609
9437.521546	0.084833	0.327272	3215.935547
9437.522497	0.084877	0.327272	3296.653320
9437.523433	0.084738	0.327272	3375.967773
9437.524336	0.084902	0.327272	3452.634521
9437.525250	0.084895	0.327272	3530.228516
9438.540229	1.158007	0.354084	502.574890
9438.541180	1.654307	0.354084	2075.820557
9438.542107	0.762165	0.354084	2782.347900
9438.543029	0.088242	0.354084	2863.707275
9438.543917	0.084990	0.354084	2939.178711
9438.544866	0.084825	0.354084	3019.677979
9438.545769	0.084807	0.354084	3096.258789
9438.546691	0.084928	0.354084	3174.562500
9438.547577	0.084880	0.354084	3249.766602
9438.548525	0.084899	0.354084	3330.250488
9438.549447	0.084902	0.354084	3408.530518
9438.550344	0.084921	0.354084	3484.704346
9438.551273	0.084862	0.354084	3563.541260
9439.582664	1.164965	0.325805	511.419434
9439.583639	1.657555	0.325805	2127.535400
9439.584563	0.715485	0.325805	2788.643066
9439.585451	0.088323	0.325805	2867.073730
9439.586375	0.084917	0.325805	2945.537109
9439.587284	0.084935	0.325805	3022.743408
9439.588176	0.084869	0.325805	3098.446777
9439.589064	0.084961	0.325805	3173.892090
9439.590008	0.084979	0.325805	3254.112549
9439.590910	0.084961	0.325805	3330.747314
9439.591814	0.084954	0.325805	3407.545410
9439.592706	0.084888	0.325805	3483.265137
9439.593658	0.085020	0.325805	3564.203613
9440.608770	1.236354	0.355825	610.758728
9440.609710	1.657555	0.355825	2168.860352
9440.610647	0.661263	0.355825	2788.464111
9440.611537	0.087448	0.355825	2866.292480
9440.612466	0.084932	0.355825	2945.194092
9440.613396	0.084906	0.355825	3024.156738
9440.614313	0.084950	0.355825	3102.055908
9440.615212	0.084891	0.355825	3178.373291
9440.616173	0.084807	0.355825	3259.873047
9440.617114	0.084913	0.355825	3339.776611
9440.618016	0.084877	0.355825	3416.335449
9440.618935	0.084902	0.355825	3494.360596
9440.619870	0.084884	0.355825	3573.727051
9441.651149	1.181448	0.325463	522.199890
9441.652117	1.656387	0.325463	2125.582275
9441.653046	0.708398	0.325463	2783.684570
9441.653936	0.088253	0.325463	2862.229980
9441.654863	0.084884	0.325463	2940.917480
9441.655804	0.084928	0.325463	3020.834717
9441.656720	0.084983	0.325463	3098.678955
9441.657622	0.084913	0.325463	3175.270752
9441.658567	0.084935	0.325463	3255.534668
9441.659504	0.084913	0.325463	3335.098389
9441.660400	0.084935	0.325463	3411.200439
9441.661320	0.084954	0.325463	3489.357666
9441.662267	0.084935	0.325463	3569.791504
9442.677275	1.246853	0.356457	637.141907
9442.678174	1.657269	0.356457	2127.027100
9442.679106	0.697467	0.356457	2777.066406
9442.680003	0.088088	0.356457	2856.081787
9442.680958	0.084899	0.356457	2937.159912
9442.681862	0.084961	0.356457	3013.964600
9442.682755	0.084987	0.356457	3089.857666
9442.683686	0.084994	0.356457	3168.987061
9442.684593	0.084976	0.356457	3246.059814
9442.685511	0.084972	0.356457	3324.063965
9442.686399	0.085001	0.356457	3399.545166
9442.687348	0.085071	0.356457	3480.277344
9442.688246	0.085009	0.356457	3556.614990
9443.718599	1.158992	0.323473	503.002380
9443.719557	1.655658	0.323473	2089.122559
9443.720486	0.735538	0.323473	2772.437500
9443.721398	0.088271	0.323473	2852.941162
9443.722293	0.084928	0.323473	2928.951660
9443.723248	0.085144	0.323473	3010.264160
9443.724148	0.084917	0.323473	3086.689453
9443.725042	0.084979	0.323473	3162.660889
9443.725979	0.085052	0.323473	3242.354980
9443.726872	0.085005	0.323473	3318.264404
9443.727769	0.084891	0.323473	3394.411865
9443.728663	0.084957	0.323473	3470.363770
9443.729612	0.085082	0.323473	3551.106445
9444.743628	1.158329	0.360062	507.347992
9444.744524	1.654354	0.360062	1989.649414
9444.745504	0.757566	0.360062	2732.063965
9444.746424	0.088381	0.360062	2813.374756
9444.747316	0.084950	0.360062	2889.150146
9444.748244	0.084895	0.360062	2967.932617
9444.749181	0.084976	0.360062	3047.554687
9444.750093	0.084921	0.360062	3125.002441
9444.750984	0.084979	0.360062	3200.718994
9444.751909	0.084965	0.360062	3279.311279
9444.752853	0.084983	0.360062	3359.535156
9444.753753	0.085038	0.360062	3436.069092
9444.754680	0.084884	0.360062	3514.756592
9445.788115	1.161185	0.322744	513.243896
9445.789015	1.654651	0.322744	2002.429565
9445.789915	0.868682	0.322744	2784.243164
9445.790884	0.089132	0.322744	2870.612061
9445.791787	0.084935	0.322744	2947.308594
9445.792709	0.084862	0.322744	3025.551514
9445.793606	0.084939	0.322744	3101.741699
9445.794559	0.084899	0.322744	3182.650146
9445.795474	0.084866	0.322744	3260.302246
9445.796371	0.084950	0.322744	3336.502441
9445.797313	0.084946	0.322744	3416.521729
9445.798215	0.084961	0.322744	3493.156494
9445.799136	0.084910	0.322744	3571.358398
9446.812112	1.168396	0.359716	518.767822
9446.813049	1.654156	0.359716	2068.712402
9446.814000	0.733447	0.359716	2766.220703
9446.814899	0.088425	0.359716	2845.715088
9446.815785	0.084924	0.359716	2920.958008
9446.816719	0.084979	0.359716	3000.328613
9446.817623	0.084954	0.359716	3077.126709
9446.818541	0.084943	0.359716	3155.104004
9446.819437	0.085056	0.359716	3231.314209
9446.820398	0.084961	0.359716	3312.961670
9446.821304	0.084965	0.359716	3389.939697
9446.822194	0.084921	0.359716	3465.519043
9446.823120	0.085063	0.359716	3544.287842
9447.856605	1.183239	0.319702	527.724426
9447.857506	1.655259	0.319702	2019.112549
9447.858407	0.856428	0.319702	2790.754395
9447.859368	0.089158	0.319702	2876.435059
9447.860267	0.084924	0.319702	2952.781982
9447.861171	0.084983	0.319702	3029.606445
9447.862098	0.084891	0.319702	3108.300781
9447.863014	0.084983	0.319702	3186.145020
9447.863920	0.084954	0.319702	3263.113037
9447.864820	0.084946	0.319702	3339.564697
9447.865758	0.085016	0.319702	3419.309570
9447.866657	0.085038	0.319702	3495.758545
9447.867555	0.084866	0.319702	3571.968018
9448.879586	1.199399	0.359651	552.923157
9448.880494	1.656086	0.359651	2056.649658
9448.881423	0.802760	0.359651	2802.413574
9448.882365	0.087993	0.359651	2885.303223
9448.883307	0.084961	0.359651	2965.336426
9448.884207	0.085042	0.359651	3041.873779
9448.885120	0.084943	0.359651	3119.426270
9448.886057	0.084987	0.359651	3199.058594
9448.886972	0.085038	0.359651	3276.868164
9448.887861	0.084979	0.359651	3352.414795
9448.888814	0.084979	0.359651	3433.399902
9448.889752	0.084924	0.359651	3513.058838
9448.890643	0.085067	0.359651	3588.853760
9449.926091	1.162006	0.317128	511.282501
9449.926990	1.654603	0.317128	1998.770752
9449.927967	0.773950	0.317128	2754.919922
9449.928902	0.087660	0.317128	2836.881836
9449.929815	0.084895	0.317128	2914.390869
9449.930708	0.084921	0.317128	2990.225098
9449.931657	0.084818	0.317128	3070.717529
9449.932596	0.084998	0.317128	3150.530273
9449.933494	0.084932	0.317128	3226.798828
9449.934414	0.084880	0.317128	3304.888672
9449.935350	0.084954	0.317128	3384.405273
9449.936265	0.084932	0.317128	3462.117676
9449.937154	0.084972	0.317128	3537.657715
9450.948058	1.163910	0.361359	517.939941
9450.948963	1.655662	0.361359	2016.313721
9450.949905	0.821268	0.361359	2789.948486
9450.950819	0.089121	0.361359	2871.405273
9450.951741	0.084910	0.361359	2949.691895
9450.952633	0.084939	0.361359	3025.457520
9450.953582	0.084921	0.361359	3106.047119
9450.954472	0.084932	0.361359	3181.636230
9450.955381	0.084932	0.361359	3258.839111
9450.956280	0.084987	0.361359	3335.241943
9450.957230	0.084862	0.361359	3415.860840
9450.958156	0.084972	0.361359	3494.544922
9450.959046	0.084873	0.361359	3570.082031
9451.994574	1.160039	0.318848	504.617004
9451.995519	1.654457	0.318848	2068.078613
9451.996447	0.758804	0.318848	2772.248535
9451.997352	0.088795	0.318848	2852.608154
9451.998242	0.084939	0.318848	2928.203857
9451.999188	0.085016	0.318848	3008.628906
9452.000094	0.084939	0.318848	3085.583496
9452.000991	0.084902	0.318848	3161.740967
9452.001877	0.084917	0.318848	3236.977539
9452.002809	0.085031	0.318848	3316.226074
9452.003718	0.084847	0.318848	3393.352295
9452.004634	0.084862	0.318848	3471.085937
9452.005534	0.084935	0.318848	3547.527832
9453.014474	1.162614	0.358995	509.224731
9453.015453	1.657090	0.358995	2131.515625
9453.016371	0.723025	0.358995	2795.252441
9453.017265	0.088158	0.358995	2874.065674
9453.018173	0.085005	0.358995	2951.250000
9453.019100	0.084983	0.358995	3030.029053
9453.020002	0.084873	0.358995	3106.584473
9453.020895	0.084979	0.358995	3182.470947
9453.021822	0.085042	0.358995	3261.304443
9453.022722	0.084935	0.358995	3337.746338
9453.023619	0.084891	0.358995	3413.893799
9453.024507	0.084946	0.358995	3489.326172
9453.025451	0.084957	0.358995	3569.525879
9454.064072	1.161270	0.319610	507.474792
9454.065041	1.655717	0.319610	2111.864014
9454.065982	0.715312	0.319610	2784.973145
9454.066869	0.088198	0.319610	2863.205078
9454.067799	0.084976	0.319610	2942.232422
9454.068744	0.084972	0.319610	3022.530762
9454.069657	0.085031	0.319610	3100.163574
9454.070560	0.084899	0.319610	3176.827148
9454.071512	0.084884	0.319610	3257.636719
9454.072448	0.084928	0.319610	3337.129395
9454.073348	0.084913	0.319610	3413.551514
9454.074271	0.084921	0.319610	3491.933350
9454.075206	0.084899	0.319610	3571.313721
9455.082991	1.182532	0.358761	564.067627
9455.083939	1.657419	0.358761	2135.301270
9455.084880	0.665731	0.358761	2761.754395
9455.085779	0.087312	0.358761	2840.247803
9455.086704	0.084807	0.358761	2918.694336
9455.087643	0.084880	0.358761	2998.396973
9455.088557	0.084913	0.358761	3076.007812
9455.089450	0.084869	0.358761	3151.796143
9455.090401	0.084932	0.358761	3232.566162
9455.091329	0.084818	0.358761	3311.277344
9455.092243	0.084994	0.358761	3388.961670
9455.093132	0.084921	0.358761	3464.456055
9455.094063	0.084873	0.358761	3543.472900
9456.131525	1.156794	0.320484	502.048767
9456.132490	1.655405	0.320484	2099.514648
9456.133412	0.735494	0.320484	2777.640381
9456.134338	0.087836	0.320484	2858.976318
9456.135235	0.084950	0.320484	2935.176514
9456.136189	0.084990	0.320484	3016.257080
9456.137094	0.084968	0.320484	3093.153320
9456.138014	0.084873	0.320484	3171.236572
9456.138903	0.084976	0.320484	3246.779785
9456.139854	0.084877	0.320484	3327.497559
9456.140765	0.084884	0.320484	3404.826904
9456.141653	0.084983	0.320484	3480.291748
9456.142568	0.084825	0.320484	3557.906982
9457.150426	1.175746	0.358411	520.855408
9457.151362	1.655076	0.358411	2070.006348
9457.152288	0.766256	0.358411	2779.559570
9457.153179	0.089341	0.358411	2859.162354
9457.154068	0.085038	0.358411	2934.760986
9457.155008	0.084968	0.358411	3014.631104
9457.155913	0.084972	0.358411	3091.530762
9457.156815	0.084946	0.358411	3168.152344
9457.157702	0.085016	0.358411	3243.561523
9457.158647	0.085001	0.358411	3323.887695
9457.159553	0.084891	0.358411	3400.799316
9457.160450	0.084895	0.358411	3476.950195
9457.161370	0.085020	0.358411	3555.168213
9458.201068	1.190076	0.321906	560.525635
9458.201976	1.655988	0.321906	2064.162109
9458.202878	0.811586	0.321906	2796.212402
9458.203806	0.089985	0.321906	2879.718750
9458.204743	0.084866	0.321906	2959.238037
9458.205664	0.084862	0.321906	3037.395996
9458.206551	0.084829	0.321906	3112.639404
9458.207489	0.084851	0.321906	3192.229736
9458.208424	0.084880	0.321906	3271.592773
9458.209324	0.084921	0.321906	3348.021484
9458.210244	0.084888	0.321906	3426.118164
9458.211182	0.084957	0.321906	3505.808105
9458.212104	0.084910	0.321906	3584.094727
9459.218891	1.158201	0.354954	507.291931
9459.219866	1.655735	0.354954	2121.633545
9459.220794	0.716338	0.354954	2786.395020
9459.221687	0.088129	0.354954	2865.093994
9459.222606	0.084880	0.354954	2943.099121
9459.223545	0.084844	0.354954	3022.767334
9459.224460	0.084913	0.354954	3100.463135
9459.225362	0.084891	0.354954	3177.035156
9459.226323	0.084833	0.354954	3258.559326
9459.227252	0.084877	0.354954	3337.409668
9459.228166	0.084891	0.354954	3415.000488
9459.229054	0.084913	0.354954	3490.403564
9459.229996	0.084884	0.354954	3570.364258
9460.269537	1.173702	0.320287	529.339783
9460.270447	1.655262	0.320287	2035.628662
9460.271343	0.844860	0.320287	2792.622803
9460.272294	0.088883	0.320287	2877.150635
9460.273204	0.084818	0.320287	2954.335205
9460.274095	0.084935	0.320287	3030.012451
9460.275005	0.084965	0.320287	3107.330322
9460.275947	0.084902	0.320287	3187.308350
9460.276850	0.084891	0.320287	3263.965332
9460.277741	0.084899	0.320287	3339.610107
9460.278682	0.084983	0.320287	3419.579102
9460.279595	0.084880	0.320287	3497.074951
9460.280513	0.084847	0.320287	3574.964844
9461.286347	1.165012	0.354737	514.935425
9461.287244	1.653867	0.354737	1998.454346
9461.288237	0.724208	0.354737	2717.592773
9461.289139	0.088315	0.354737	2797.253174
9461.290038	0.084891	0.354737	2873.570557
9461.290976	0.084950	0.354737	2953.253662
9461.291875	0.084910	0.354737	3029.587402
9461.292767	0.084858	0.354737	3105.281006
9461.293652	0.084855	0.354737	3180.377441
9461.294599	0.084924	0.354737	3260.800781
9461.295500	0.084917	0.354737	3337.311035
9461.296403	0.084855	0.354737	3413.934814
9461.297291	0.084888	0.354737	3489.315186
9462.338032	1.193925	0.321322	564.726318
9462.338941	1.656281	0.321322	2070.285156
9462.339877	0.742987	0.321322	2765.721191
9462.340826	0.087638	0.321322	2848.889648
9462.341739	0.084855	0.321322	2926.362061
9462.342629	0.084822	0.321322	3001.853516
9462.343577	0.084961	0.321322	3082.396484
9462.344516	0.084976	0.321322	3162.188477
9462.345431	0.084972	0.321322	3239.937744
9462.346320	0.084932	0.321322	3315.441895
9462.347267	0.084899	0.321322	3395.840820
9462.348196	0.084884	0.321322	3474.697998
9462.349095	0.084946	0.321322	3551.064697
9463.354827	1.163936	0.354403	510.967712
9463.355766	1.653889	0.354403	2063.969727
9463.356716	0.744551	0.354403	2771.292969
9463.357634	0.088044	0.354403	2852.117676
9463.358524	0.084858	0.354403	2927.641602
9463.359470	0.084884	0.354403	3007.941895
9463.360400	0.084855	0.354403	3086.856689
9463.361300	0.084836	0.354403	3163.209473
9463.362212	0.084928	0.354403	3240.663818
9463.363144	0.084862	0.354403	3319.755371
9463.364078	0.084906	0.354403	3399.057617
9463.364975	0.084924	0.354403	3475.234619
9463.365916	0.084880	0.354403	3555.106934
9464.405464	1.175083	0.323896	527.612305
9464.406364	1.655281	0.323896	2017.364990
9464.407266	0.849294	0.323896	2783.428711
9464.408215	0.089366	0.323896	2868.237549
9464.409112	0.084895	0.323896	2944.388428
9464.410000	0.084884	0.323896	3019.765381
9464.410929	0.084921	0.323896	3098.656738
9464.411840	0.084899	0.323896	3175.999512
9464.412746	0.084917	0.323896	3252.934326
9464.413635	0.084921	0.323896	3328.428711
9464.414568	0.084932	0.323896	3407.669922
9464.415495	0.084921	0.323896	3486.391357
9464.416397	0.084913	0.323896	3562.983154
9465.423306	1.163558	0.353182	511.965668
9465.424271	1.656742	0.353182	2110.721680
9465.425189	0.736897	0.353182	2787.193115
9465.426087	0.088436	0.353182	2866.608887
9465.427011	0.084899	0.353182	2945.055176
9465.427923	0.085012	0.353182	3022.586426
9465.428833	0.084836	0.353182	3099.787598
9465.429733	0.084968	0.353182	3176.259033
9465.430672	0.084968	0.353182	3256.044189
9465.431574	0.084968	0.353182	3332.685547
9465.432470	0.084954	0.353182	3408.803955
9465.433357	0.084917	0.353182	3484.125244
9465.434296	0.085005	0.353182	3563.944824
9466.474960	1.162262	0.321133	512.557495
9466.475933	1.655874	0.321133	2123.722900
9466.476868	0.708757	0.321133	2786.411133
9466.477757	0.088026	0.321133	2864.666260
9466.478675	0.084884	0.321133	2942.589844
9466.479619	0.084873	0.321133	3022.709961
9466.480552	0.084957	0.321133	3101.975098
9466.481453	0.084906	0.321133	3178.475342
9466.482370	0.084877	0.321133	3256.307373
9466.483292	0.084884	0.321133	3334.570557
9466.484235	0.084888	0.321133	3414.619629
9466.485132	0.084921	0.321133	3490.793457
9466.486061	0.084910	0.321133	3569.674561
9467.490766	1.174742	0.353770	516.886658
9467.491742	1.657379	0.353770	2134.488770
9467.492657	0.724398	0.353770	2797.312988
9467.493549	0.088308	0.353770	2876.083740
9467.494482	0.084976	0.353770	2955.365967
9467.495393	0.084822	0.353770	3032.638672
9467.496304	0.084858	0.353770	3109.944580
9467.497191	0.084895	0.353770	3185.246582
9467.498138	0.085031	0.353770	3265.770508
9467.499035	0.084902	0.353770	3341.927979
9467.499952	0.084932	0.353770	3419.810303
9467.500850	0.084979	0.353770	3496.121582
9467.501812	0.084921	0.353770	3577.815186
9468.542412	1.162771	0.321701	510.456451
9468.543309	1.653988	0.321701	1994.083618
9468.544292	0.746514	0.321701	2727.906494
9468.545206	0.088469	0.321701	2808.767334
9468.546102	0.084932	0.321701	2884.866211
9468.547036	0.084906	0.321701	2964.168457
9468.547933	0.084902	0.321701	3040.325928
9468.548833	0.084869	0.321701	3116.708496
9468.549722	0.084869	0.321701	3192.157471
9468.550656	0.084943	0.321701	3271.493896
9468.551566	0.084895	0.321701	3348.748291
9468.552465	0.084858	0.321701	3425.035889
9468.553385	0.084899	0.321701	3503.142578
9469.560299	1.171231	0.353226	548.135925
9469.561207	1.655999	0.353226	2051.782715
9469.562144	0.784354	0.353226	2786.722656
9469.563078	0.088213	0.353226	2869.113525
9469.564010	0.084954	0.353226	2948.290283
9469.564900	0.084939	0.353226	3023.885986
9469.565823	0.084855	0.353226	3102.207031
9469.566762	0.085027	0.353226	3182.047363
9469.567679	0.084994	0.353226	3259.986816
9469.568567	0.084983	0.353226	3335.451660
9469.569518	0.084972	0.353226	3416.260010
9469.570454	0.084924	0.353226	3495.749268
9469.571368	0.084884	0.353226	3573.333252
9470.609890	1.198297	0.322970	552.414978
9470.610788	1.655475	0.322970	2039.031250
9470.611739	0.773101	0.322970	2774.250000
9470.612686	0.088466	0.322970	2858.026855
9470.613607	0.084873	0.322970	2936.194824
9470.614500	0.084866	0.322970	3011.979980
9470.615440	0.084932	0.322970	3091.815674
9470.616378	0.084851	0.322970	3171.406006
9470.617274	0.084902	0.322970	3247.478516
9470.618194	0.084884	0.322970	3325.571777
9470.619127	0.084932	0.322970	3404.812988
9470.620040	0.084906	0.322970	3482.332275
9470.620937	0.084946	0.322970	3558.529053
9471.627778	1.225082	0.354012	597.839905
9471.628680	1.656288	0.354012	2091.811523
9471.629612	0.729595	0.354012	2771.793701
9471.630510	0.088429	0.354012	2851.202881
9471.631473	0.084877	0.354012	2932.939209
9471.632376	0.084954	0.354012	3009.652344
9471.633268	0.084928	0.354012	3085.408203
9471.634202	0.084987	0.354012	3164.785645
9471.635121	0.084950	0.354012	3242.854736
9471.636039	0.084877	0.354012	3320.771484
9471.636932	0.084932	0.354012	3396.615479
9471.637885	0.084943	0.354012	3477.565918
9471.638774	0.084946	0.354012	3553.083252
9472.679375	1.177108	0.319590	523.813110
9472.680352	1.657156	0.319590	2142.854248
9472.681271	0.709281	0.319590	2794.683594
9472.682166	0.088037	0.319590	2873.476807
9472.683094	0.084880	0.319590	2952.245850
9472.684001	0.085009	0.319590	3029.348633
9472.684905	0.084833	0.319590	3106.037354
9472.685800	0.084877	0.319590	3182.001953
9472.686758	0.085049	0.319590	3263.478760
9472.687651	0.084877	0.319590	3339.273682
9472.688553	0.084939	0.319590	3415.888672
9472.689440	0.084913	0.319590	3491.206787
9472.690388	0.085016	0.319590	3571.801758
9473.696235	1.192104	0.354922	556.712769
9473.697171	1.656925	0.354922	2107.594727
9473.698070	0.766000	0.354922	2796.228516
9473.698997	0.088762	0.354922	2878.510986
9473.699952	0.084910	0.354922	2959.599609
9473.700865	0.084862	0.354922	3037.078613
9473.701755	0.084818	0.354922	3112.566650
9473.702694	0.084902	0.354922	3192.290039
9473.703626	0.084972	0.354922	3271.483887
9473.704513	0.084994	0.354922	3346.873535
9473.705431	0.084913	0.354922	3424.823975
9473.706379	0.084917	0.354922	3505.325195
9473.707301	0.084910	0.354922	3583.611816
9474.746834	1.173560	0.319344	521.060425
9474.747732	1.654186	0.319344	2006.519287
9474.748716	0.725486	0.319344	2720.397461
9474.749643	0.087664	0.319344	2801.661621
9474.750533	0.084906	0.319344	2877.228027
9474.751466	0.084957	0.319344	2956.493164
9474.752404	0.084939	0.319344	3036.166016
9474.753330	0.084877	0.319344	3114.761963
9474.754219	0.084998	0.319344	3190.324707
9474.755156	0.084862	0.319344	3269.840576
9474.756097	0.084829	0.319344	3349.664795
9474.757011	0.084888	0.319344	3427.252197
9474.757909	0.084836	0.319344	3503.435303
9475.764715	1.182832	0.355820	542.919922
9475.765624	1.655691	0.355820	2047.942993
9475.766523	0.821506	0.355820	2786.477051
9475.767486	0.088586	0.355820	2871.785889
9475.768381	0.084811	0.355820	2947.691650
9475.769276	0.084932	0.355820	3023.705566
9475.770193	0.085009	0.355820	3101.658447
9475.771114	0.084888	0.355820	3179.840088
9475.772011	0.084924	0.355820	3256.017090
9475.772898	0.084928	0.355820	3331.348145
9475.773835	0.084939	0.355820	3410.936035
9475.774756	0.084917	0.355820	3489.144531
9475.775682	0.085020	0.355820	3567.872559
9476.815313	1.170667	0.317769	518.605286
9476.816215	1.654076	0.317769	2010.581787
9476.817190	0.748927	0.317769	2740.785645
9476.818090	0.088748	0.317769	2820.658447
9476.818982	0.084899	0.317769	2896.388184
9476.819920	0.084924	0.317769	2976.047119
9476.820835	0.084884	0.317769	3053.716064
9476.821742	0.084917	0.317769	3130.735840
9476.822628	0.084866	0.317769	3205.926758
9476.823573	0.085027	0.317769	3286.277100
9476.824478	0.084943	0.317769	3363.150146
9476.825375	0.084939	0.317769	3439.340332
