time (s)	coil I (A)	last det (V)	int current (uC)
2023.570007	0.084752	0.100441	5181.092773
2024.582603	1.156765	0.094797	500.879303
2024.583543	1.657053	0.094797	2058.509277
2024.584481	1.635890	0.094797	3592.974121
2024.585421	0.833826	0.094797	4376.770508
2024.586312	0.091172	0.094797	4458.004883
2024.587228	0.084749	0.094797	4535.634766
2024.588167	0.084774	0.094797	4615.237793
2024.589082	0.084803	0.094797	4692.833008
2024.589971	0.084781	0.094797	4768.203613
2024.590925	0.084836	0.094797	4849.137695
2024.591867	0.084785	0.094797	4929.005371
2024.592763	0.084781	0.094797	5004.969727
2024.593675	0.084781	0.094797	5082.290527
2024.594610	0.084803	0.094797	5161.581543
2025.625035	1.171857	0.100775	514.445068
2025.626006	1.659741	0.100775	2126.053711
2025.626922	1.635579	0.100775	3624.243652
2025.627824	0.870861	0.100775	4409.759766
2025.628749	0.092454	0.100775	4495.279297
2025.629667	0.084803	0.100775	4573.128906
2025.630587	0.084760	0.100775	4651.107422
2025.631479	0.084730	0.100775	4726.687012
2025.632415	0.084771	0.100775	4806.032227
2025.633310	0.084840	0.100775	4881.963867
2025.634225	0.084708	0.100775	4959.471680
2025.635123	0.084792	0.100775	5035.615234
2025.636089	0.084814	0.100775	5117.545898
2025.636995	0.084785	0.100775	5194.361328
2026.652124	1.179782	0.093827	522.643250
2026.653026	1.658046	0.093827	2018.200439
2026.653921	1.638776	0.093827	3484.904541
2026.654879	0.924745	0.093827	4370.810059
2026.655787	0.094369	0.093827	4456.497070
2026.656681	0.084719	0.093827	4532.235840
2026.657588	0.084800	0.093827	4609.149414
2026.658514	0.084869	0.093827	4687.738281
2026.659420	0.084899	0.093827	4764.656250
2026.660317	0.084818	0.093827	4840.738281
2026.661249	0.084829	0.093827	4919.798828
2026.662145	0.084895	0.093827	4995.864746
2026.663043	0.084877	0.093827	5072.083984
2026.663932	0.084836	0.093827	5147.503418
2027.691599	1.171520	0.099136	518.983276
2027.692496	1.657412	0.099136	2005.681885
2027.693467	1.636428	0.099136	3594.653809
2027.694416	0.831797	0.099136	4384.028809
2027.695309	0.090897	0.099136	4465.200195
2027.696243	0.084763	0.099136	4544.369141
2027.697175	0.084807	0.099136	4623.409180
2027.698087	0.084943	0.099136	4700.876953
2027.698984	0.084862	0.099136	4776.998047
2027.699921	0.084771	0.099136	4856.428223
2027.700856	0.084807	0.099136	4935.722656
2027.701753	0.084792	0.099136	5011.781738
2027.702661	0.084888	0.099136	5088.859863
2027.703590	0.084818	0.099136	5167.655762
2028.721530	1.226129	0.093504	599.577087
2028.722462	1.659976	0.093504	2146.674316
2028.723370	1.635392	0.093504	3631.610107
2028.724268	0.867147	0.093504	4410.308105
2028.725217	0.089795	0.093504	4495.523437
2028.726119	0.084785	0.093504	4571.999512
2028.727008	0.084829	0.093504	4647.412598
2028.727935	0.084910	0.093504	4726.124023
2028.728832	0.084862	0.093504	4802.245117
2028.729729	0.084749	0.093504	4878.264648
2028.730622	0.084906	0.093504	4954.085937
2028.731557	0.084968	0.093504	5033.531250
2028.732467	0.084829	0.093504	5110.725586
2028.733368	0.084844	0.093504	5187.169922
2029.758299	1.166254	0.100228	517.816650
2029.759194	1.657233	0.100228	2001.039917
2029.760152	1.636597	0.100228	3568.899414
2029.761087	0.861826	0.100228	4374.707031
2029.761981	0.091780	0.100228	4456.758301
2029.762894	0.084763	0.100228	4534.146973
2029.763831	0.084877	0.100228	4613.676270
2029.764758	0.084781	0.100228	4692.268555
2029.765676	0.084847	0.100228	4770.158691
2029.766569	0.084796	0.100228	4845.881836
2029.767514	0.084869	0.100228	4926.083496
2029.768453	0.084771	0.100228	5005.683105
2029.769342	0.084877	0.100228	5081.138672
2029.770268	0.084796	0.100228	5159.659668
2030.790861	1.163412	0.093331	513.064636
2030.791839	1.659448	0.093331	2136.005127
2030.792742	1.635553	0.093331	3612.909668
2030.793682	0.832119	0.093331	4395.101562
2030.794571	0.090941	0.093331	4475.948242
2030.795523	0.084836	0.093331	4556.712402
2030.796425	0.084763	0.093331	4633.168945
2030.797318	0.084833	0.093331	4708.924805
2030.798249	0.084928	0.093331	4787.992676
2030.799153	0.084738	0.093331	4864.595215
2030.800074	0.084785	0.093331	4942.682129
2030.800958	0.084792	0.093331	5017.638672
2030.801902	0.084873	0.093331	5097.758789
2030.802801	0.084866	0.093331	5174.053223
2031.825871	1.168440	0.098777	517.618896
2031.826766	1.657112	0.098777	2000.734009
2031.827736	1.636469	0.098777	3588.108398
2031.828661	0.872472	0.098777	4395.145020
2031.829562	0.092000	0.098777	4478.036621
2031.830483	0.084774	0.098777	4556.113770
2031.831390	0.084899	0.098777	4633.116699
2031.832296	0.084840	0.098777	4709.981934
2031.833190	0.084913	0.098777	4785.894531
2031.834118	0.084899	0.098777	4864.680664
2031.835024	0.084939	0.098777	4941.635254
2031.835927	0.084979	0.098777	5018.371582
2031.836817	0.084785	0.098777	5093.830566
2031.837771	0.084932	0.098777	5174.855469
2032.859226	1.176324	0.096505	529.346008
2032.860134	1.658449	0.096505	2035.217285
2032.861029	1.638790	0.096505	3501.934570
2032.862013	0.872835	0.096505	4360.803711
2032.862925	0.091732	0.096505	4444.463379
2032.863845	0.084741	0.096505	4522.425293
2032.864732	0.084880	0.096505	4597.714355
2032.865682	0.084873	0.096505	4678.343750
2032.866592	0.084932	0.096505	4755.631348
2032.867491	0.084891	0.096505	4831.948730
2032.868424	0.084796	0.096505	4911.063477
2032.869329	0.084869	0.096505	4987.870117
2032.870253	0.084763	0.096505	5066.191406
2032.871142	0.084833	0.096505	5141.607910
2033.893882	1.218395	0.097867	590.921448
2033.894801	1.660027	0.097867	2116.486084
2033.895709	1.635992	0.097867	3601.967285
2033.896611	0.887212	0.097867	4402.232422
2033.897576	0.089733	0.097867	4488.824219
2033.898481	0.084774	0.097867	4565.544922
2033.899374	0.084752	0.097867	4641.228516
2033.900305	0.084877	0.097867	4720.248535
2033.901210	0.084884	0.097867	4797.068359
2033.902110	0.084825	0.097867	4873.411133
2033.903009	0.084796	0.097867	4949.643066
2033.903939	0.084884	0.097867	5028.585449
2033.904848	0.084983	0.097867	5105.834961
2033.905751	0.084862	0.097867	5182.465332
2034.926713	1.216154	0.095486	581.321350
2034.927620	1.659467	0.095486	2086.457520
2034.928522	1.636761	0.095486	3562.816406
2034.929470	0.850276	0.095486	4368.877930
2034.930411	0.090055	0.095486	4453.619629
2034.931315	0.084749	0.095486	4530.232422
2034.932231	0.084686	0.095486	4607.805176
2034.933165	0.084862	0.095486	4687.066406
2034.934095	0.084694	0.095486	4765.831543
2034.934992	0.084873	0.095486	4841.962891
2034.935907	0.084814	0.095486	4919.568359
2034.936854	0.084749	0.095486	4999.825195
2034.937772	0.084814	0.095486	5077.685059
2034.938662	0.084800	0.095486	5153.156738
2035.963092	1.177661	0.099362	526.414490
2035.963986	1.657419	0.099362	2008.147461
2035.964939	1.636714	0.099362	3567.935791
2035.965858	0.897843	0.099362	4393.053711
2035.966750	0.093318	0.099362	4476.293457
2035.967686	0.084760	0.099362	4555.628418
2035.968584	0.084844	0.099362	4631.817871
2035.969514	0.084866	0.099362	4710.743164
2035.970403	0.084866	0.099362	4786.188965
2035.971364	0.084796	0.099362	4867.678223
2035.972267	0.084891	0.099362	4944.334961
2035.973187	0.084902	0.099362	5022.445312
2035.974077	0.084877	0.099362	5097.985352
2035.975007	0.084778	0.099362	5176.828613
2036.993528	1.196700	0.096449	568.432739
2036.994427	1.658833	0.096449	2059.723633
2036.995327	1.637113	0.096449	3533.125488
2036.996293	0.852426	0.096449	4356.568359
2036.997238	0.090095	0.096449	4441.708496
2036.998137	0.084745	0.096449	4517.894043
2036.999060	0.084792	0.096449	4596.157715
2036.999994	0.084924	0.096449	4675.477051
2037.000913	0.084741	0.096449	4753.354004
2037.001805	0.084727	0.096449	4828.930176
2037.002746	0.084705	0.096449	4908.637207
2037.003676	0.084862	0.096449	4987.559082
2037.004589	0.084760	0.096449	5064.944336
2037.005477	0.084862	0.096449	5140.301758
2038.032366	1.189142	0.098910	566.031555
2038.033274	1.659053	0.098910	2072.451416
2038.034226	1.635619	0.098910	3629.560547
2038.035154	0.823118	0.098910	4393.413574
2038.036078	0.089799	0.098910	4476.387695
2038.036967	0.084730	0.098910	4551.712891
2038.037899	0.084917	0.098910	4630.855469
2038.038806	0.084796	0.098910	4707.765625
2038.039729	0.084811	0.098910	4786.045898
2038.040619	0.084917	0.098910	4861.622070
2038.041583	0.084792	0.098910	4943.361816
2038.042485	0.084811	0.098910	5019.861328
2038.043380	0.084943	0.098910	5095.884766
2038.044328	0.084858	0.098910	5176.330566
2039.060073	1.209199	0.097001	562.277649
2039.061002	1.659397	0.097001	2103.857422
2039.061900	1.636890	0.097001	3573.784180
2039.062851	0.842963	0.097001	4375.441406
2039.063797	0.089916	0.097001	4460.501953
2039.064720	0.084858	0.097001	4538.826172
2039.065612	0.084785	0.097001	4614.454590
2039.066558	0.084895	0.097001	4694.765137
2039.067491	0.084825	0.097001	4773.907227
2039.068381	0.084906	0.097001	4849.473633
2039.069301	0.084796	0.097001	4927.485840
2039.070245	0.084811	0.097001	5007.547363
2039.071162	0.084818	0.097001	5085.325684
2039.072056	0.084880	0.097001	5161.208984
2040.101853	1.178313	0.098435	525.527527
2040.102760	1.658174	0.098435	2029.491211
2040.103661	1.638259	0.098435	3505.562988
2040.104616	0.900114	0.098435	4365.171387
2040.105539	0.092095	0.098435	4450.174805
2040.106471	0.084749	0.098435	4529.160645
2040.107360	0.084825	0.098435	4604.570312
2040.108318	0.084877	0.098435	4685.882324
2040.109235	0.084851	0.098435	4763.690918
2040.110127	0.084807	0.098435	4839.338867
2040.111058	0.084789	0.098435	4918.277344
2040.111972	0.084807	0.098435	4995.791016
2040.112877	0.084855	0.098435	5072.584473
2040.113771	0.084818	0.098435	5148.412109
2041.127118	1.170553	0.094801	517.384399
2041.128035	1.657870	0.094801	2037.651001
2041.128941	1.638204	0.094801	3521.864258
2041.129893	0.899769	0.094801	4378.444824
2041.130801	0.092717	0.094801	4462.632324
2041.131701	0.084785	0.094801	4538.938965
2041.132589	0.084833	0.094801	4614.270508
2041.133527	0.084910	0.094801	4693.916016
2041.134428	0.084840	0.094801	4770.356934
2041.135321	0.084869	0.094801	4846.145508
2041.136254	0.084939	0.094801	4925.393555
2041.137162	0.084954	0.094801	5002.531250
2041.138072	0.084833	0.094801	5079.729004
2041.138969	0.084884	0.094801	5155.870117
2042.170830	1.172051	0.099023	518.046448
2042.171798	1.658994	0.099023	2123.952881
2042.172718	1.634897	0.099023	3628.058594
2042.173630	0.847452	0.099023	4400.935059
2042.174548	0.091337	0.099023	4484.782227
2042.175485	0.084800	0.099023	4564.239746
2042.176417	0.084869	0.099023	4643.337891
2042.177319	0.084869	0.099023	4719.890137
2042.178233	0.084792	0.099023	4797.390625
2042.179164	0.084862	0.099023	4876.396973
2042.180081	0.084869	0.099023	4954.222168
2042.180969	0.084873	0.099023	5029.589355
2042.181901	0.084781	0.099023	5108.605469
2042.182825	0.084880	0.099023	5187.035156
2043.194341	1.190914	0.093665	545.438782
2043.195242	1.658313	0.093665	2039.578613
2043.196138	1.638029	0.093665	3507.252197
2043.197094	0.897187	0.093665	4364.963379
2043.197999	0.092783	0.093665	4448.932129
2043.198890	0.084781	0.093665	4524.472656
2043.199827	0.084943	0.093665	4604.063965
2043.200738	0.084862	0.093665	4681.373535
2043.201645	0.084895	0.093665	4758.373535
2043.202532	0.084781	0.093665	4833.574707
2043.203479	0.084987	0.093665	4914.057129
2043.204392	0.084858	0.093665	4991.532715
2043.205286	0.084979	0.093665	5067.504395
2043.206176	0.084800	0.093665	5142.976074
2044.239332	1.189914	0.098798	546.170715
2044.240242	1.658785	0.098798	2055.665283
2044.241135	1.637542	0.098798	3517.989746
2044.242104	0.862753	0.098798	4353.997070
2044.243044	0.090732	0.098798	4439.285645
2044.243942	0.084756	0.098798	4515.396484
2044.244864	0.084778	0.098798	4593.561523
2044.245802	0.084855	0.098798	4673.155273
2044.246715	0.084884	0.098798	4750.654297
2044.247612	0.084906	0.098798	4826.814941
2044.248551	0.084800	0.098798	4906.441895
2044.249492	0.084844	0.098798	4986.279785
2044.250393	0.084895	0.098798	5062.770020
2044.251309	0.084836	0.098798	5140.479980
2045.261899	1.158951	0.095716	504.143860
2045.262819	1.656954	0.095716	2028.541748
2045.263759	1.636827	0.095716	3567.159668
2045.264678	0.900374	0.095716	4394.603027
2045.265566	0.093809	0.095716	4477.905273
2045.266514	0.084781	0.095716	4558.278320
2045.267415	0.084829	0.095716	4634.709473
2045.268314	0.084814	0.095716	4710.957520
2045.269201	0.084836	0.095716	4786.207520
2045.270135	0.084917	0.095716	4865.520020
2045.271037	0.084811	0.095716	4942.019531
2045.271932	0.084811	0.095716	5017.925293
2045.272846	0.084884	0.095716	5095.509277
2045.273772	0.084873	0.095716	5174.101562
2046.307654	1.157732	0.100840	502.455627
2046.308604	1.658170	0.100840	2077.717285
2046.309533	1.636000	0.100840	3597.561035
2046.310439	0.887161	0.100840	4401.328613
2046.311363	0.093029	0.100840	4487.287109
2046.312302	0.084749	0.100840	4566.866211
2046.313243	0.084774	0.100840	4646.638672
2046.314137	0.084851	0.100840	4722.495605
2046.315067	0.084763	0.100840	4801.325195
2046.316005	0.084858	0.100840	4880.922363
2046.316921	0.084792	0.100840	4958.592285
2046.317813	0.084789	0.100840	5034.224121
2046.318749	0.084822	0.100840	5113.617187
2046.319685	0.084866	0.100840	5193.051270
2047.330179	1.229348	0.095506	599.921936
2047.331084	1.659181	0.095506	2101.480713
2047.332010	1.635381	0.095506	3615.843262
2047.332919	0.852173	0.095506	4390.468262
2047.333883	0.089121	0.095506	4476.380859
2047.334790	0.084833	0.095506	4553.324219
2047.335679	0.084840	0.095506	4628.747070
2047.336610	0.084833	0.095506	4707.726562
2047.337522	0.084781	0.095506	4785.047363
2047.338438	0.084727	0.095506	4862.656738
2047.339325	0.084840	0.095506	4937.909668
2047.340275	0.084851	0.095506	5018.518066
2047.341173	0.084939	0.095506	5094.793457
2047.342084	0.084825	0.095506	5172.069336
2048.375557	1.191976	0.100775	592.412231
2048.376485	1.660613	0.100775	2133.460937
2048.377391	1.635333	0.100775	3615.072754
2048.378294	0.866287	0.100775	4397.329590
2048.379254	0.089509	0.100775	4483.258301
2048.380156	0.084763	0.100775	4559.714844
2048.381062	0.084836	0.100775	4636.576660
2048.381948	0.084851	0.100775	4711.754883
2048.382892	0.084921	0.100775	4791.919922
2048.383798	0.084811	0.100775	4868.758301
2048.384688	0.084785	0.100775	4944.217285
2048.385619	0.084884	0.100775	5023.244141
2048.386523	0.084913	0.100775	5100.005859
2048.387426	0.084756	0.100775	5176.540527
2049.397853	1.197345	0.096272	537.607849
2049.398803	1.659474	0.096272	2114.107910
2049.399736	1.634850	0.096272	3639.422852
2049.400655	0.844515	0.096272	4415.532227
2049.401591	0.089198	0.096272	4499.021484
2049.402531	0.084741	0.096272	4578.678223
2049.403434	0.084840	0.096272	4655.289062
2049.404365	0.084767	0.096272	4734.207031
2049.405306	0.084814	0.096272	4814.017578
2049.406225	0.084957	0.096272	4892.093262
2049.407117	0.084884	0.096272	4967.810059
2049.408053	0.084866	0.096272	5047.244141
2049.408996	0.084774	0.096272	5127.186035
2049.409896	0.084833	0.096272	5203.535645
2050.443342	1.170022	0.101130	515.979675
2050.444248	1.658086	0.101130	2018.205566
2050.445147	1.638717	0.101130	3491.412109
2050.446109	0.918706	0.101130	4375.207031
2050.447018	0.093864	0.101130	4460.528809
2050.447916	0.084785	0.101130	4536.666016
2050.448804	0.084825	0.101130	4611.991211
2050.449753	0.084855	0.101130	4692.518555
2050.450656	0.084939	0.101130	4769.218262
2050.451546	0.084847	0.101130	4844.732422
2050.452474	0.084807	0.101130	4923.433594
2050.453385	0.084891	0.101130	5000.769531
2050.454291	0.084749	0.101130	5077.551758
2050.455181	0.084877	0.101130	5153.091797
2051.466099	1.209620	0.095712	581.827393
2051.467002	1.658998	0.095712	2079.902344
2051.467937	1.635044	0.095712	3608.668457
2051.468888	0.806261	0.095712	4375.422852
2051.469811	0.089323	0.095712	4457.867676
2051.470705	0.084785	0.095712	4533.665527
2051.471656	0.084833	0.095712	4614.341309
2051.472588	0.084814	0.095712	4693.388184
2051.473485	0.084829	0.095712	4769.479980
2051.474401	0.084792	0.095712	4847.149902
2051.475334	0.084792	0.095712	4926.261230
2051.476256	0.084767	0.095712	5004.416504
2051.477148	0.084906	0.095712	5080.152832
2051.478101	0.084781	0.095712	5160.949707
2052.511213	1.217809	0.102105	576.023560
2052.512123	1.659126	0.102105	2085.828125
2052.513079	1.634549	0.102105	3648.457520
2052.514008	0.799292	0.102105	4391.000000
2052.514935	0.089052	0.102105	4473.550781
2052.515825	0.084774	0.102105	4549.000000
2052.516781	0.084833	0.102105	4630.100098
2052.517678	0.084763	0.102105	4706.132812
2052.518567	0.084833	0.102105	4781.549316
2052.519498	0.084778	0.102105	4860.477539
2052.520410	0.084741	0.102105	4937.761719
2052.521326	0.084800	0.102105	5015.438477
2052.522228	0.084833	0.102105	5091.957520
2052.523173	0.084906	0.102105	5172.193848
2053.534213	1.237639	0.095635	615.106689
2053.535151	1.660118	0.095635	2172.297852
2053.536073	1.633561	0.095635	3678.440918
2053.536971	0.822437	0.095635	4416.988770
2053.537893	0.090040	0.095635	4500.005859
2053.538818	0.084741	0.095635	4578.391602
2053.539731	0.084862	0.095635	4655.870605
2053.540623	0.084774	0.095635	4731.489258
2053.541588	0.084756	0.095635	4813.278809
2053.542532	0.084869	0.095635	4893.395508
2053.543432	0.084851	0.095635	4969.761719
2053.544346	0.084858	0.095635	5047.322266
2053.545284	0.084836	0.095635	5126.898926
2053.546199	0.084803	0.095635	5204.494141
2054.579568	1.202505	0.101130	559.164795
2054.580471	1.658566	0.101130	2056.849609
2054.581401	1.636080	0.101130	3578.404297
2054.582312	0.872172	0.101130	4372.952637
2054.583284	0.089799	0.101130	4460.236816
2054.584186	0.084697	0.101130	4536.633789
2054.585076	0.084800	0.101130	4612.105469
2054.586013	0.084899	0.101130	4691.655762
2054.586923	0.084767	0.101130	4768.793457
2054.587844	0.084774	0.101130	4846.870605
2054.588731	0.084778	0.101130	4922.068359
2054.589678	0.084811	0.101130	5002.384277
2054.590568	0.084752	0.101130	5077.813965
2054.591460	0.084847	0.101130	5153.498047
2055.601884	1.170103	0.097154	523.035889
2055.602795	1.658383	0.097154	2033.822388
2055.603693	1.638208	0.097154	3504.933105
2055.604650	0.909159	0.097154	4374.998047
2055.605594	0.091824	0.097154	4461.679687
2055.606493	0.084745	0.097154	4537.865234
2055.607395	0.084818	0.097154	4614.371094
2055.608321	0.084771	0.097154	4692.868652
2055.609260	0.084792	0.097154	4772.488770
2055.610154	0.084807	0.097154	4848.306152
2055.611083	0.084708	0.097154	4927.000000
2055.612002	0.084767	0.097154	5004.900879
2055.612915	0.084771	0.097154	5082.296387
2055.613813	0.084756	0.097154	5158.407227
2056.647125	1.169626	0.102346	520.483765
2056.648024	1.657357	0.102346	2010.447876
2056.648920	1.638655	0.102346	3478.682617
2056.649898	0.894565	0.102346	4353.567383
2056.650820	0.091989	0.102346	4438.380859
2056.651714	0.084690	0.102346	4514.093750
2056.652634	0.084760	0.102346	4592.072266
2056.653574	0.084880	0.102346	4671.859863
2056.654482	0.084811	0.102346	4748.868164
2056.655377	0.084752	0.102346	4824.721191
2056.656315	0.084811	0.102346	4904.273926
2056.657228	0.084792	0.102346	4981.689453
2056.658154	0.084873	0.102346	5060.281738
2056.659046	0.084884	0.102346	5135.998535
2057.670354	1.166481	0.096308	510.918518
2057.671298	1.657159	0.096308	2075.277100
2057.672215	1.636604	0.096308	3576.042969
2057.673128	0.905024	0.096308	4402.330078
2057.674015	0.094120	0.096308	4485.814453
2057.674959	0.084781	0.096308	4565.848145
2057.675853	0.084866	0.096308	4641.718262
2057.676756	0.084829	0.096308	4718.318848
2057.677645	0.084811	0.096308	4793.715820
2057.678600	0.084888	0.096308	4874.783691
2057.679504	0.084829	0.096308	4951.469238
2057.680406	0.084818	0.096308	5027.975098
2057.681337	0.084913	0.096308	5107.029297
2057.682239	0.084961	0.096308	5183.664062
2058.714826	1.163719	0.100610	507.381653
2058.715761	1.656570	0.100610	2056.274414
2058.716690	1.636036	0.100610	3576.152344
2058.717623	0.867653	0.100610	4385.672363
2058.718512	0.092450	0.100610	4467.860352
2058.719478	0.084752	0.100610	4549.730957
2058.720373	0.084862	0.100610	4625.682617
2058.721286	0.084745	0.100610	4703.054687
2058.722187	0.084855	0.100610	4779.508789
2058.723137	0.084789	0.100610	4860.058105
2058.724050	0.084836	0.100610	4937.513672
2058.724945	0.084851	0.100610	5013.455566
2058.725870	0.084785	0.100610	5091.881836
2058.726792	0.084781	0.100610	5170.050293
2059.738840	1.186007	0.095172	530.145142
2059.739747	1.657892	0.095172	2033.853027
2059.740639	1.638248	0.095172	3495.170410
2059.741618	0.881807	0.095172	4358.458984
2059.742524	0.092366	0.095172	4442.142090
2059.743425	0.084774	0.095172	4518.523437
2059.744349	0.084943	0.095172	4597.010254
2059.745252	0.084910	0.095172	4673.683594
2059.746161	0.084760	0.095172	4750.729980
2059.747054	0.084818	0.095172	4826.472656
2059.747996	0.084902	0.095172	4906.450684
2059.748897	0.084891	0.095172	4982.937988
2059.749797	0.084847	0.095172	5059.300781
2059.750687	0.084792	0.095172	5134.766113
2060.782031	1.180635	0.100219	521.840576
2060.782997	1.659514	0.100219	2124.931152
2060.783938	1.634198	0.100219	3662.711426
2060.784839	0.834554	0.100219	4414.645020
2060.785772	0.090901	0.100219	4499.455566
2060.786692	0.084796	0.100219	4577.467773
2060.787610	0.084814	0.100219	4655.327637
2060.788495	0.084756	0.100219	4730.336426
2060.789442	0.084778	0.100219	4810.621094
2060.790339	0.084796	0.100219	4886.683105
2060.791258	0.084767	0.100219	4964.583984
2060.792154	0.084785	0.100219	5040.551270
2060.793099	0.084763	0.100219	5120.652344
2060.794028	0.084873	0.100219	5199.499512
2061.807904	1.260710	0.095091	653.047974
2061.808811	1.660100	0.095091	2158.758789
2061.809713	1.634769	0.095091	3633.320801
2061.810615	0.843615	0.095091	4394.261230
2061.811572	0.089220	0.095091	4479.644531
2061.812482	0.084803	0.095091	4556.815918
2061.813380	0.084847	0.095091	4633.008789
2061.814308	0.084869	0.095091	4711.767578
2061.815208	0.084939	0.095091	4788.212891
2061.816108	0.084756	0.095091	4864.493164
2061.816993	0.084851	0.095091	4939.586426
2061.817945	0.084851	0.095091	5020.364746
2061.818840	0.084847	0.095091	5096.303223
2061.819742	0.084811	0.095091	5172.802734
2062.848966	1.169011	0.099756	510.857910
2062.849943	1.659327	0.099756	2132.020752
2062.850879	1.634381	0.099756	3661.801514
2062.851786	0.826132	0.099756	4411.103027
2062.852700	0.090612	0.099756	4493.921875
2062.853634	0.084763	0.099756	4573.090820
2062.854565	0.084825	0.099756	4652.063477
2062.855465	0.084811	0.099756	4728.393066
2062.856391	0.084781	0.099756	4806.900879
2062.857324	0.084891	0.099756	4886.104492
2062.858233	0.084873	0.099756	4963.253906
2062.859131	0.084836	0.099756	5039.437012
2062.860072	0.084822	0.099756	5119.254395
2062.861005	0.084818	0.099756	5198.389648
2063.877322	1.165818	0.096526	512.959839
2063.878301	1.660400	0.096526	2138.491699
2063.879211	1.635022	0.096526	3626.361816
2063.880111	0.870231	0.096526	4409.569336
2063.881034	0.092468	0.096526	4494.917480
2063.881958	0.084829	0.096526	4573.299805
2063.882860	0.084814	0.096526	4649.802246
2063.883749	0.084873	0.096526	4725.254395
2063.884670	0.084932	0.096526	4803.476562
2063.885585	0.084822	0.096526	4881.088379
2063.886487	0.084803	0.096526	4957.581055
2063.887377	0.084910	0.096526	5033.150879
2063.888327	0.084943	0.096526	5113.846191
2063.889226	0.084796	0.096526	5190.078125
2064.915542	1.170421	0.101597	514.985352
2064.916484	1.657057	0.101597	2075.933105
2064.917421	1.635450	0.101597	3608.350098
2064.918354	0.837528	0.101597	4389.763672
2064.919241	0.091300	0.101597	4470.746582
2064.920179	0.084749	0.101597	4550.240723
2064.921113	0.084811	0.101597	4629.454102
2064.922011	0.084792	0.101597	4705.597656
2064.922937	0.084847	0.101597	4784.166504
2064.923873	0.084763	0.101597	4863.504883
2064.924788	0.084774	0.101597	4941.073242
2064.925683	0.084818	0.101597	5016.985352
2064.926609	0.084862	0.101597	5095.567383
2064.927550	0.084811	0.101597	5175.374512
2065.946570	1.160771	0.097766	507.257141
2065.947466	1.656768	0.097766	1991.720947
2065.948426	1.636326	0.097766	3562.593750
2065.949372	0.850466	0.097766	4367.134766
2065.950297	0.090267	0.097766	4450.631836
2065.951206	0.084858	0.097766	4527.768066
2065.952138	0.084803	0.097766	4606.804687
2065.953031	0.084880	0.097766	4682.603027
2065.953953	0.084891	0.097766	4760.873047
2065.954842	0.084756	0.097766	4836.221191
2065.955774	0.084785	0.097766	4915.240723
2065.956692	0.084825	0.097766	4993.110352
2065.957588	0.084822	0.097766	5069.110840
2065.958529	0.084847	0.097766	5148.952148
2066.982725	1.158574	0.099780	502.821228
2066.983684	1.656185	0.099780	2091.102783
2066.984597	1.636263	0.099780	3585.011230
2066.985506	0.907214	0.099780	4409.668945
2066.986391	0.094504	0.099780	4493.305176
2066.987344	0.084877	0.099780	4574.192871
2066.988244	0.084943	0.099780	4650.641113
2066.989146	0.084789	0.099780	4727.120605
2066.990037	0.084749	0.099780	4802.631348
2066.990987	0.084924	0.099780	4883.309570
2066.991899	0.084730	0.099780	4960.583496
2066.992803	0.084829	0.099780	5037.269043
2066.993731	0.084906	0.099780	5116.062012
2066.994632	0.084976	0.099780	5192.625000
2068.015351	1.192079	0.096969	574.581970
2068.016292	1.659891	0.096969	2136.539795
2068.017225	1.633462	0.096969	3660.559814
2068.018125	0.828556	0.096969	4406.260254
2068.019074	0.089462	0.096969	4491.159180
2068.020011	0.084734	0.096969	4570.554687
2068.020910	0.084862	0.096969	4646.845703
2068.021835	0.084822	0.096969	4725.305664
2068.022743	0.084829	0.096969	4802.330566
2068.023679	0.084899	0.096969	4881.795898
2068.024582	0.084771	0.096969	4958.343750
2068.025502	0.084866	0.096969	5036.420410
2068.026436	0.084880	0.096969	5115.698730
2068.027357	0.084814	0.096969	5193.812988
2069.050318	1.176771	0.101392	517.779358
2069.051288	1.659470	0.101392	2127.465332
2069.052190	1.635513	0.101392	3602.697754
2069.053088	0.899000	0.101392	4410.000000
2069.054018	0.093263	0.101392	4496.734375
2069.054930	0.084763	0.101392	4574.038574
2069.055836	0.084829	0.101392	4650.893555
2069.056726	0.084778	0.101392	4726.345703
2069.057677	0.084884	0.101392	4807.070312
2069.058589	0.084727	0.101392	4884.340820
2069.059490	0.084807	0.101392	4960.751953
2069.060383	0.084844	0.101392	5036.517578
2069.061314	0.084844	0.101392	5115.507324
2069.062217	0.084836	0.101392	5192.114746
2070.083544	1.168103	0.097686	518.637695
2070.084447	1.657954	0.097686	2015.770264
2070.085374	1.637626	0.097686	3533.849121
2070.086334	0.870941	0.097686	4369.952637
2070.087254	0.090516	0.097686	4453.227539
2070.088143	0.084745	0.097686	4528.565918
2070.089100	0.084719	0.097686	4609.642090
2070.090031	0.084792	0.097686	4688.583984
2070.090953	0.084749	0.097686	4766.722168
2070.091844	0.084814	0.097686	4842.291992
2070.092767	0.084873	0.097686	4920.629883
2070.093699	0.084763	0.097686	4999.629395
2070.094612	0.084730	0.097686	5076.988281
2070.095501	0.084814	0.097686	5152.388184
2071.118687	1.185612	0.100868	544.195740
2071.119586	1.658192	0.100868	2034.910400
2071.120540	1.636501	0.100868	3596.132812
2071.121461	0.897510	0.100868	4422.739258
2071.122352	0.093571	0.100868	4506.110840
2071.123239	0.084749	0.100868	4581.282715
