time (s)	coil I (A)	last det (V)	int current (uC)
7095.515879	0.128361	0.073653	8974.532227
7095.516779	0.084767	0.073653	9050.822266
7095.517673	0.084877	0.073653	9126.702148
7095.518627	0.084921	0.073653	9207.716797
7095.519536	0.084818	0.073653	9284.816406
7095.520428	0.084877	0.073653	9360.526367
7095.521362	0.084902	0.073653	9439.825195
7095.522268	0.084891	0.073653	9516.736328
7095.523168	0.084869	0.073653	9593.119141
7095.524058	0.084979	0.073653	9668.750977
7096.536005	1.158124	0.070358	502.625702
7096.536941	1.654149	0.070358	2050.909180
7096.537892	1.631774	0.070358	3602.726074
7096.538809	1.586206	0.070358	5057.277344
7096.539703	1.542231	0.070358	6436.032227
7096.540655	1.498370	0.070358	7862.480957
7096.541599	1.084966	0.070358	8886.688477
7096.542486	0.116012	0.070358	8989.590820
7096.543404	0.084675	0.070358	9067.322266
7096.544347	0.084840	0.070358	9147.326172
7096.545263	0.084902	0.070358	9225.096680
7096.546155	0.084844	0.070358	9300.777344
7096.547113	0.084833	0.070358	9382.046875
7096.548049	0.084862	0.070358	9461.477539
7096.548951	0.084847	0.070358	9538.009766
7096.549868	0.084891	0.070358	9615.855469
7096.550809	0.084921	0.070358	9695.765625
7097.577420	1.165562	0.071034	515.178223
7097.578316	1.652842	0.071034	1996.124512
7097.579298	1.631971	0.071034	3598.720215
7097.580235	1.585939	0.071034	5084.744629
7097.581133	1.541851	0.071034	6469.326172
7097.582092	1.497682	0.071034	7905.603027
7097.583024	1.054211	0.071034	8888.127930
7097.583949	0.107010	0.071034	8987.112305
7097.584835	0.084763	0.071034	9062.212891
7097.585779	0.084818	0.071034	9142.281250
7097.586698	0.084822	0.071034	9220.232422
7097.587595	0.084880	0.071034	9296.370117
7097.588526	0.084855	0.071034	9375.370117
7097.589464	0.084884	0.071034	9454.991211
7097.590386	0.084840	0.071034	9533.213867
7097.591275	0.084858	0.071034	9608.653320
7097.592226	0.084862	0.071034	9689.357422
7098.606035	1.178694	0.069653	529.233582
7098.606934	1.654277	0.069653	2016.428955
7098.607884	1.633088	0.069653	3567.862793
7098.608813	1.587074	0.069653	5042.254395
7098.609726	1.542810	0.069653	6450.839844
7098.610622	1.500341	0.069653	7795.145020
7098.611569	1.129094	0.069653	8864.397461
7098.612481	0.122758	0.069653	8976.352539
7098.613369	0.084796	0.069653	9051.651367
7098.614309	0.084862	0.069653	9131.421875
7098.615213	0.084858	0.069653	9208.133789
7098.616111	0.084910	0.069653	9284.382812
7098.617004	0.084884	0.069653	9360.184570
7098.617963	0.084972	0.069653	9441.672852
7098.618874	0.084811	0.069653	9518.935547
7098.619779	0.084833	0.069653	9595.708984
7098.620666	0.084869	0.069653	9670.988281
7099.644877	1.163328	0.072618	515.354126
7099.645769	1.653256	0.072618	1990.058228
7099.646740	1.631979	0.072618	3574.709473
7099.647697	1.585294	0.072618	5091.835937
7099.648602	1.540994	0.072618	6486.435059
7099.649528	1.498143	0.072618	7873.715820
7099.650473	1.066846	0.072618	8881.884766
7099.651396	0.107699	0.072618	8981.291016
7099.652286	0.084771	0.072618	9056.736328
7099.653236	0.084796	0.072618	9137.292969
7099.654181	0.084796	0.072618	9217.425781
7099.655097	0.084862	0.072618	9295.159180
7099.655987	0.084858	0.072618	9370.683594
7099.656932	0.084869	0.072618	9450.884766
7099.657872	0.084840	0.072618	9530.634766
7099.658775	0.084928	0.072618	9607.325195
7099.659696	0.084811	0.072618	9685.435547
7100.675556	1.173259	0.069137	530.313171
7100.676459	1.653904	0.069137	2023.788330
7100.677355	1.634978	0.069137	3488.728516
7100.678298	1.588744	0.069137	4986.914062
7100.679217	1.543257	0.069137	6405.166992
7100.680142	1.500403	0.069137	7793.039551
7100.681045	1.177892	0.069137	8856.675781
7100.681997	0.120842	0.069137	8971.717773
7100.682904	0.084716	0.069137	9048.554687
7100.683831	0.084891	0.069137	9127.249023
7100.684723	0.084873	0.069137	9202.956055
7100.685671	0.084836	0.069137	9283.380859
7100.686595	0.084836	0.069137	9361.769531
7100.687485	0.084884	0.069137	9437.316406
7100.688424	0.084825	0.069137	9516.967773
7100.689328	0.084796	0.069137	9593.623047
7100.690242	0.084789	0.069137	9671.120117
7101.712843	1.167792	0.072911	511.492767
7101.713791	1.655343	0.072911	2080.758057
7101.714706	1.632836	0.072911	3574.802734
7101.715613	1.587686	0.072911	5014.833496
7101.716513	1.543392	0.072911	6403.886719
7101.717465	1.499725	0.072911	7831.625000
7101.718382	1.140791	0.072911	8877.730469
7101.719290	0.124087	0.072911	8990.401367
7101.720234	0.084836	0.072911	9070.487305
7101.721130	0.084939	0.072911	9146.592773
7101.722026	0.084913	0.072911	9222.674805
7101.722910	0.084880	0.072911	9297.708984
7101.723853	0.084946	0.072911	9377.813477
7101.724756	0.084877	0.072911	9454.457031
7101.725661	0.084781	0.072911	9531.184570
7101.726550	0.084873	0.072911	9606.636719
7101.727500	0.084976	0.072911	9687.363281
7102.743523	1.171410	0.070434	530.648682
7102.744423	1.654698	0.070434	2019.877319
7102.745362	1.633275	0.070434	3553.522705
7102.746301	1.586722	0.070434	5043.455078
7102.747225	1.541484	0.070434	6467.786621
7102.748131	1.499268	0.070434	7826.123047
7102.749053	1.124579	0.070434	8862.984375
7102.750007	0.115822	0.070434	8973.478516
7102.750926	0.084752	0.070434	9051.366211
7102.751822	0.084910	0.070434	9127.445312
7102.752772	0.084917	0.070434	9208.116211
7102.753708	0.084899	0.070434	9287.581055
7102.754621	0.084888	0.070434	9365.083984
7102.755520	0.084924	0.070434	9441.430664
7102.756460	0.084825	0.070434	9521.166992
7102.757384	0.084789	0.070434	9599.511719
7102.758285	0.084789	0.070434	9675.906250
7103.781387	1.192936	0.070583	595.274963
7103.782300	1.656251	0.070583	2107.432373
7103.783226	1.630862	0.070583	3617.610352
7103.784120	1.586122	0.070583	5035.603516
7103.785090	1.539730	0.070583	6529.142090
7103.785995	1.496825	0.070583	7883.768555
7103.786922	1.072690	0.070583	8878.152344
7103.787835	0.112676	0.070583	8981.025391
7103.788779	0.084712	0.070583	9060.993164
7103.789699	0.084855	0.070583	9139.059570
7103.790590	0.084895	0.070583	9214.701172
7103.791523	0.084869	0.070583	9293.884766
7103.792440	0.084756	0.070583	9371.605469
7103.793365	0.084869	0.070583	9450.109375
7103.794254	0.084836	0.070583	9525.529297
7103.795202	0.084880	0.070583	9605.996094
7103.796126	0.084803	0.070583	9684.354492
7104.813559	1.179203	0.067646	571.913391
7104.814479	1.655541	0.067646	2095.010986
7104.815382	1.632546	0.067646	3569.200439
7104.816278	1.587616	0.067646	4991.704102
7104.817222	1.542235	0.067646	6447.574219
7104.818148	1.499030	0.067646	7835.675781
7104.819056	1.135931	0.067646	8867.101562
7104.819948	0.125109	0.067646	8978.698242
7104.820906	0.084847	0.067646	9059.982422
7104.821809	0.084899	0.067646	9136.645508
7104.822698	0.084877	0.067646	9212.100586
7104.823638	0.084899	0.067646	9291.905273
7104.824538	0.084924	0.067646	9368.336914
7104.825436	0.084847	0.067646	9444.530273
7104.826325	0.084851	0.067646	9519.962891
7104.827257	0.085027	0.067646	9599.208008
7104.828173	0.084833	0.067646	9676.915039
7105.849843	1.177046	0.071268	554.388611
7105.850755	1.655193	0.071268	2063.924561
7105.851649	1.633063	0.071268	3523.882812
7105.852596	1.587191	0.071268	5026.953125
7105.853539	1.541027	0.071268	6480.141113
7105.854453	1.498455	0.071268	7849.728516
7105.855374	1.093429	0.071268	8856.776367
7105.856312	0.111779	0.071268	8961.625000
7105.857248	0.084811	0.071268	9041.007812
7105.858138	0.084910	0.071268	9116.577148
7105.859065	0.084877	0.071268	9195.257812
7105.859988	0.084836	0.071268	9273.561523
7105.860908	0.084899	0.071268	9351.667969
7105.861808	0.084877	0.071268	9428.056641
7105.862751	0.084939	0.071268	9508.154297
7105.863682	0.084822	0.071268	9587.123047
7105.864580	0.084869	0.071268	9663.335937
7106.880987	1.179089	0.070068	522.336548
7106.881910	1.654746	0.070068	2049.666992
7106.882810	1.634169	0.070068	3520.418945
7106.883736	1.588707	0.070068	4991.562012
7106.884664	1.543023	0.070068	6423.486816
7106.885568	1.500828	0.070068	7780.234863
7106.886466	1.206240	0.070068	8863.438477
7106.887415	0.135410	0.070068	8991.942383
7106.888314	0.084778	0.070068	9068.157227
7106.889238	0.085009	0.070068	9146.705078
7106.890133	0.084880	0.070068	9222.672852
7106.891084	0.084895	0.070068	9303.408203
7106.891989	0.084895	0.070068	9380.238281
7106.892881	0.084906	0.070068	9455.974609
7106.893811	0.084913	0.070068	9534.944336
7106.894720	0.084811	0.070068	9612.037109
7106.895619	0.084844	0.070068	9688.311523
7107.918296	1.176702	0.071522	528.339050
7107.919190	1.653395	0.071522	2006.474121
7107.920164	1.632213	0.071522	3596.249756
7107.921083	1.586276	0.071522	5054.037109
7107.921982	1.542455	0.071522	6440.704102
7107.922915	1.499311	0.071522	7839.561523
7107.923832	1.123151	0.071522	8869.490234
7107.924750	0.119916	0.071522	8979.573242
7107.925638	0.084829	0.071522	9054.901367
7107.926572	0.084888	0.071522	9134.186523
7107.927484	0.084935	0.071522	9211.647461
7107.928383	0.084913	0.071522	9287.984375
7107.929271	0.084869	0.071522	9363.348633
7107.930214	0.084950	0.071522	9443.456055
7107.931123	0.084866	0.071522	9520.598633
7107.932018	0.084950	0.071522	9596.628906
7107.932950	0.084998	0.071522	9675.846680
7108.950474	1.164382	0.068730	511.163849
7108.951426	1.654127	0.068730	2085.893066
7108.952377	1.630485	0.068730	3636.483887
7108.953292	1.585151	0.068730	5086.897461
7108.954195	1.540902	0.068730	6478.332031
7108.955149	1.497092	0.068730	7906.558105
7108.956095	1.042474	0.068730	8892.739258
7108.956992	0.107823	0.068730	8989.457031
7108.957917	0.084781	0.068730	9067.879883
7108.958864	0.084789	0.068730	9148.174805
7108.959773	0.084924	0.068730	9225.371094
7108.960659	0.084866	0.068730	9300.562500
7108.961604	0.084840	0.068730	9380.736328
7108.962536	0.084814	0.068730	9459.783203
7108.963458	0.084910	0.068730	9538.070312
7108.964347	0.084913	0.068730	9613.558594
7108.965280	0.084939	0.068730	9692.806641
7109.987806	1.192401	0.069085	541.350098
7109.988712	1.654746	0.069085	2040.550049
7109.989609	1.634509	0.069085	3506.704834
7109.990562	1.587448	0.069085	5019.542480
7109.991477	1.542455	0.069085	6430.888672
7109.992400	1.499696	0.069085	7815.108398
7109.993295	1.136580	0.069085	8832.347656
7109.994265	0.118081	0.069085	8946.886719
7109.995157	0.084789	0.069085	9022.518555
7109.996048	0.084913	0.069085	9098.176758
7109.996991	0.084913	0.069085	9178.250000
7109.997888	0.084855	0.069085	9254.364258
7109.998802	0.084939	0.069085	9331.998047
7109.999703	0.084825	0.069085	9408.425781
7110.000639	0.084836	0.069085	9487.833008
7110.001543	0.084972	0.069085	9564.647461
7110.002468	0.084939	0.069085	9643.215820
7111.017934	1.163533	0.069705	513.117920
7111.018829	1.653182	0.069705	1992.716187
7111.019812	1.631854	0.069705	3596.828857
7111.020721	1.586426	0.069705	5038.889648
7111.021622	1.542799	0.069705	6428.951660
7111.022564	1.499894	0.069705	7841.851562
7111.023477	1.131346	0.069705	8874.770508
7111.024380	0.123424	0.069705	8986.222656
7111.025267	0.084763	0.069705	9061.407227
7111.026209	0.084924	0.069705	9141.406250
7111.027118	0.084869	0.069705	9218.552734
7111.028021	0.084899	0.069705	9295.215820
7111.028909	0.084895	0.069705	9370.602539
7111.029853	0.085049	0.069705	9450.888672
7111.030762	0.084851	0.069705	9528.018555
7111.031655	0.084939	0.069705	9603.869141
7111.032600	0.085016	0.069705	9684.208984
7112.055760	1.158549	0.069910	508.602844
7112.056661	1.653856	0.069910	1998.727295
7112.057603	1.632682	0.069910	3536.713623
7112.058565	1.585331	0.069910	5061.801758
7112.059487	1.540997	0.069910	6482.601562
7112.060382	1.498777	0.069910	7824.006836
7112.061368	1.048462	0.069910	8857.790039
7112.062293	0.106652	0.069910	8956.442383
7112.063185	0.084847	0.069910	9032.125977
7112.064126	0.084928	0.069910	9112.042969
7112.065060	0.084946	0.069910	9191.382812
7112.065979	0.084976	0.069910	9269.475586
7112.066865	0.084943	0.069910	9344.734375
7112.067812	0.084950	0.069910	9425.181641
7112.068731	0.084855	0.069910	9503.163086
7112.069644	0.084957	0.069910	9580.729492
7112.070538	0.084928	0.069910	9656.655273
7113.087459	1.191028	0.068049	546.681763
7113.088358	1.654534	0.068049	2034.107544
7113.089262	1.633455	0.068049	3510.750488
7113.090208	1.587510	0.068049	5012.534668
7113.091118	1.543304	0.068049	6416.941406
7113.092011	1.501538	0.068049	7757.814941
7113.092954	1.166096	0.068049	8857.443359
7113.093885	0.124874	0.068049	8973.701172
7113.094789	0.084774	0.068049	9050.336914
7113.095679	0.084866	0.068049	9125.867187
7113.096621	0.084928	0.068049	9205.869141
7113.097532	0.084825	0.068049	9283.145508
7113.098452	0.084825	0.068049	9361.184570
7113.099339	0.084880	0.068049	9436.473633
7113.100277	0.084866	0.068049	9516.078125
7113.101180	0.084792	0.068049	9592.645508
7113.102107	0.084884	0.068049	9671.333008
7114.124250	1.173193	0.069995	519.724670
7114.125146	1.653600	0.069995	2001.350098
7114.126117	1.632356	0.069995	3586.367676
7114.127039	1.586429	0.069995	5049.055664
7114.127939	1.542645	0.069995	6437.436523
7114.128877	1.499451	0.069995	7843.921387
7114.129791	1.120463	0.069995	8868.024414
7114.130715	0.118597	0.069995	8977.608398
7114.131614	0.084781	0.069995	9053.827148
7114.132550	0.084932	0.069995	9133.323242
7114.133452	0.084968	0.069995	9209.964844
7114.134355	0.084939	0.069995	9286.665039
7114.135240	0.084917	0.069995	9361.816406
7114.136183	0.084979	0.069995	9441.952148
7114.137091	0.084873	0.069995	9519.016602
7114.137984	0.084990	0.069995	9594.913086
7114.138920	0.084998	0.069995	9674.470703
7115.155424	1.202164	0.068641	551.793396
7115.156373	1.655610	0.068641	2122.967529
7115.157282	1.631569	0.068641	3606.063477
7115.158224	1.584576	0.068641	5098.734375
7115.159161	1.539602	0.068641	6541.341309
7115.160063	1.497162	0.068641	7891.781250
7115.161002	1.056302	0.068641	8883.649414
7115.161956	0.105114	0.068641	8983.927734
7115.162874	0.084814	0.068641	9061.787109
7115.163761	0.084869	0.068641	9137.066406
7115.164706	0.084789	0.068641	9217.191406
7115.165639	0.084829	0.068641	9296.336914
7115.166537	0.084899	0.068641	9372.576172
7115.167471	0.084891	0.068641	9451.864258
7115.168411	0.084811	0.068641	9531.585937
7115.169319	0.084888	0.068641	9608.664062
7115.170214	0.084833	0.068641	9684.589844
7116.192714	1.178979	0.070289	519.929932
7116.193682	1.655603	0.070289	2122.553711
7116.194595	1.630865	0.070289	3611.533691
7116.195521	1.585528	0.070289	5079.732910
7116.196424	1.540942	0.070289	6471.204102
7116.197384	1.496884	0.070289	7908.212402
7116.198319	1.058950	0.070289	8898.331055
7116.199207	0.112053	0.070289	8997.833984
7116.200170	0.084774	0.070289	9079.471680
7116.201068	0.084829	0.070289	9155.648437
7116.201988	0.084902	0.070289	9233.758789
7116.202878	0.084972	0.070289	9309.383789
7116.203842	0.084888	0.070289	9391.215820
7116.204741	0.084935	0.070289	9467.572266
7116.205655	0.084917	0.070289	9545.186523
7116.206552	0.084880	0.070289	9621.324219
7116.207496	0.084965	0.070289	9701.531250
7117.224393	1.159834	0.067147	506.847473
7117.225366	1.653047	0.067147	2115.261963
7117.226271	1.632199	0.067147	3592.401611
7117.227171	1.587096	0.067147	5020.788086
7117.228069	1.543477	0.067147	6406.830078
7117.229018	1.499169	0.067147	7829.541016
7117.229926	1.142505	0.067147	8866.935547
7117.230840	0.123336	0.067147	8979.665039
7117.231732	0.084745	0.067147	9055.257812
7117.232677	0.084957	0.067147	9135.541992
7117.233587	0.084767	0.067147	9212.679687
7117.234479	0.084833	0.067147	9288.350586
7117.235425	0.084932	0.067147	9368.696289
7117.236327	0.084866	0.067147	9445.245117
7117.237221	0.084811	0.067147	9521.066406
7117.238114	0.084851	0.067147	9596.838867
7117.239063	0.084979	0.067147	9677.484375
7118.261216	1.200059	0.071751	544.826599
7118.262162	1.655750	0.071751	2111.165771
7118.263091	1.631217	0.071751	3626.566406
7118.263993	1.586049	0.071751	5057.182129
7118.264941	1.539961	0.071751	6517.064941
7118.265884	1.496843	0.071751	7928.587891
7118.266784	1.089972	0.071751	8909.562500
7118.267708	0.111716	0.071751	9012.788086
7118.268642	0.084756	0.071751	9091.950195
7118.269569	0.084858	0.071751	9170.614258
7118.270469	0.084906	0.071751	9247.029297
7118.271390	0.084862	0.071751	9325.187500
7118.272329	0.084818	0.071751	9404.832031
7118.273244	0.085023	0.071751	9482.627930
7118.274133	0.084877	0.071751	9558.083008
7118.275072	0.084877	0.071751	9637.782227
7118.276000	0.084825	0.071751	9716.500000
7119.292871	1.175288	0.068948	515.951477
7119.293853	1.655830	0.068948	2141.976562
7119.294792	1.629906	0.068948	3672.458496
7119.295691	1.584994	0.068948	5097.368164
7119.296643	1.539335	0.068948	6562.814453
7119.297567	1.496019	0.068948	7945.136230
7119.298497	1.035465	0.068948	8908.119141
7119.299382	0.109116	0.068948	9004.686523
7119.300335	0.084811	0.068948	9085.510742
7119.301250	0.084869	0.068948	9163.166016
7119.302149	0.084884	0.068948	9239.476562
7119.303089	0.084840	0.068948	9319.226562
7119.303998	0.084833	0.068948	9396.339844
7119.304915	0.084869	0.068948	9474.165039
7119.305815	0.084855	0.068948	9550.534180
7119.306768	0.084807	0.068948	9631.355469
7119.307685	0.084968	0.068948	9709.271484
7120.329689	1.177493	0.070011	525.161743
7120.330598	1.654310	0.070011	2028.929810
7120.331496	1.634509	0.070011	3496.719238
7120.332440	1.587975	0.070011	4995.767578
7120.333365	1.543198	0.070011	6423.226074
7120.334272	1.500476	0.070011	7784.157715
7120.335171	1.154286	0.070011	8821.860352
7120.336119	0.126182	0.070011	8941.480469
7120.337017	0.084796	0.070011	9017.626953
7120.337907	0.084888	0.070011	9093.176758
7120.338854	0.084840	0.070011	9173.520508
7120.339757	0.084899	0.070011	9250.183594
7120.340658	0.084836	0.070011	9326.621094
7120.341549	0.084763	0.070011	9402.145508
7120.342484	0.084939	0.070011	9481.563477
7120.343392	0.084873	0.070011	9558.627930
7120.344295	0.084917	0.070011	9635.307617
7121.361412	1.213531	0.067989	588.562744
7121.362339	1.656006	0.067989	2123.680176
7121.363259	1.631085	0.067989	3624.278809
7121.364157	1.586056	0.067989	5048.557129
7121.365104	1.539803	0.067989	6506.750977
7121.366044	1.496796	0.067989	7913.738770
7121.366952	1.080267	0.067989	8894.621094
7121.367889	0.112701	0.067989	9000.222656
7121.368800	0.084939	0.067989	9077.601562
7121.369698	0.084946	0.067989	9153.883789
7121.370600	0.084866	0.067989	9230.432617
7121.371530	0.084899	0.067989	9309.388672
7121.372436	0.085005	0.067989	9386.403320
7121.373342	0.084833	0.067989	9463.261719
7121.374231	0.084895	0.067989	9538.733398
7121.375169	0.085060	0.067989	9618.519531
7121.376064	0.084932	0.067989	9694.533203
7122.398178	1.186652	0.070196	539.926453
7122.399076	1.654182	0.070196	2025.381836
7122.400021	1.632327	0.070196	3567.930420
7122.400966	1.585576	0.070196	5066.299805
7122.401890	1.540983	0.070196	6490.167969
7122.402786	1.498857	0.070196	7833.144043
7122.403741	1.078931	0.070196	8863.522461
7122.404695	0.109666	0.070196	8968.143555
7122.405597	0.084807	0.070196	9044.639648
7122.406508	0.084906	0.070196	9121.989258
7122.407445	0.084924	0.070196	9201.563477
7122.408376	0.084884	0.070196	9280.590820
7122.409272	0.084935	0.070196	9356.692383
7122.410192	0.084877	0.070196	9434.779297
7122.411129	0.084807	0.070196	9514.243164
7122.412050	0.084990	0.070196	9592.519531
7122.412941	0.084932	0.070196	9668.193359
7123.429848	1.170945	0.069862	529.267029
7123.430750	1.654204	0.069862	2021.359131
7123.431649	1.634861	0.069862	3491.099121
7123.432634	1.586382	0.069862	5053.685059
7123.433548	1.541528	0.069862	6462.641602
7123.434476	1.498810	0.069862	7853.537109
7123.435378	1.094696	0.069862	8840.953125
7123.436336	0.114250	0.069862	8950.405273
7123.437227	0.084858	0.069862	9026.013672
7123.438114	0.084906	0.069862	9101.325195
7123.439042	0.084946	0.069862	9180.155273
7123.439946	0.084961	0.069862	9256.959961
7123.440857	0.084899	0.069862	9334.302734
7123.441753	0.084902	0.069862	9410.375000
7123.442708	0.084877	0.069862	9491.432617
7123.443614	0.084840	0.069862	9568.297852
7123.444508	0.084814	0.069862	9644.122070
7124.466638	1.161749	0.070736	512.331421
7124.467534	1.652963	0.070736	1993.385864
7124.468509	1.632349	0.070736	3584.925781
7124.469424	1.586653	0.070736	5036.712891
7124.470329	1.542715	0.070736	6432.870117
7124.471261	1.499923	0.070736	7830.798340
7124.472168	1.153689	0.070736	8877.194336
7124.473075	0.126877	0.070736	8992.272461
7124.473963	0.084756	0.070736	9067.536133
7124.474911	0.084994	0.070736	9148.110352
7124.475806	0.084939	0.070736	9224.130859
7124.476709	0.084965	0.070736	9300.853516
7124.477598	0.084906	0.070736	9376.334961
7124.478548	0.085034	0.070736	9457.117187
7124.479462	0.084961	0.070736	9534.771484
7124.480359	0.084932	0.070736	9610.955078
7124.481289	0.085020	0.070736	9690.023437
7125.499338	1.159380	0.067336	510.127197
7125.500323	1.654464	0.067336	2139.774414
7125.501250	1.630591	0.067336	3651.332031
7125.502143	1.585583	0.067336	5067.257812
7125.503060	1.541367	0.067336	6480.691406
7125.504004	1.497275	0.067336	7894.119141
7125.504946	1.058031	0.067336	8890.784180
7125.505842	0.110779	0.067336	8990.041992
7125.506768	0.084745	0.067336	9068.515625
7125.507706	0.084932	0.067336	9148.181641
7125.508620	0.084833	0.067336	9225.718750
7125.509509	0.084917	0.067336	9301.209961
7125.510461	0.084928	0.067336	9382.061523
7125.511396	0.085020	0.067336	9461.554687
7125.512287	0.084858	0.067336	9537.163086
7125.513198	0.084877	0.067336	9614.485352
7125.514139	0.084939	0.067336	9694.413086
7126.535650	1.199476	0.069914	543.362732
7126.536562	1.654303	0.069914	2052.086914
7126.537496	1.632437	0.069914	3576.782715
7126.538396	1.586939	0.069914	5005.027344
7126.539364	1.540887	0.069914	6496.606445
7126.540275	1.498037	0.069914	7861.318359
7126.541171	1.139553	0.069914	8882.358398
7126.542118	0.121230	0.069914	8997.164062
7126.543036	0.084767	0.069914	9074.980469
7126.543956	0.084935	0.069914	9153.121094
7126.544843	0.084954	0.069914	9228.474609
7126.545787	0.084932	0.069914	9308.650391
7126.546681	0.084888	0.069914	9384.540039
7126.547571	0.084939	0.069914	9460.135742
7126.548485	0.084968	0.069914	9537.796875
7126.549410	0.084866	0.069914	9616.297852
7126.550316	0.084965	0.069914	9693.275391
7127.566792	1.157578	0.069117	501.231323
7127.567738	1.654010	0.069117	2065.924805
7127.568648	1.633250	0.069117	3552.181885
7127.569560	1.588033	0.069117	5000.468262
7127.570454	1.543975	0.069117	6380.781250
7127.571408	1.500044	0.069117	7811.823242
7127.572324	1.157823	0.069117	8872.389648
7127.573222	0.129496	0.069117	8988.676758
7127.574151	0.084796	0.069117	9067.452148
7127.575070	0.084990	0.069117	9145.558594
7127.575975	0.084950	0.069117	9222.438477
7127.576874	0.084917	0.069117	9298.779297
7127.577804	0.084972	0.069117	9377.802734
7127.578705	0.084972	0.069117	9454.362305
7127.579609	0.084869	0.069117	9531.083984
7127.580497	0.084954	0.069117	9606.522461
7127.581443	0.085034	0.069117	9686.964844
7128.605134	1.162127	0.070623	511.335693
7128.606030	1.653369	0.070623	1992.754395
7128.607004	1.632697	0.070623	3583.000977
7128.607937	1.586027	0.070623	5062.763672
7128.608835	1.542213	0.070623	6447.670898
7128.609770	1.499128	0.070623	7849.355957
7128.610721	1.088287	0.070623	8884.317383
7128.611641	0.110332	0.070623	8985.823242
7128.612540	0.084792	0.070623	9062.051758
7128.613472	0.084976	0.070623	9141.249023
7128.614402	0.084895	0.070623	9220.201172
7128.615325	0.084858	0.070623	9298.525391
7128.616215	0.084880	0.070623	9374.069336
7128.617171	0.084825	0.070623	9455.162109
7128.618110	0.084873	0.070623	9534.857422
7128.619009	0.084840	0.070623	9611.128906
7128.619933	0.084851	0.070623	9689.531250
7129.634764	1.155937	0.066120	507.456543
7129.635728	1.655427	0.066120	2103.288330
7129.636643	1.631426	0.066120	3596.042969
7129.637565	1.586074	0.066120	5058.403320
7129.638461	1.541675	0.066120	6439.744141
7129.639420	1.497473	0.066120	7875.820801
7129.640353	1.082670	0.066120	8885.951172
7129.641246	0.115115	0.066120	8988.749023
7129.642202	0.084807	0.066120	9069.824219
7129.643097	0.084829	0.066120	9145.746094
7129.644014	0.084994	0.066120	9223.685547
7129.644910	0.084910	0.066120	9299.764648
7129.645852	0.084840	0.066120	9379.683594
7129.646770	0.084847	0.066120	9457.573242
7129.647664	0.084910	0.066120	9533.482422
7129.648574	0.084836	0.066120	9610.683594
7129.649518	0.084891	0.066120	9690.821289
7130.673605	1.156066	0.068911	502.888580
7130.674562	1.653853	0.068911	2085.625488
7130.675492	1.631459	0.068911	3602.882080
7130.676399	1.586419	0.068911	5041.763672
7130.677297	1.542495	0.068911	6426.924316
7130.678256	1.498063	0.068911	7863.566406
7130.679173	1.113856	0.068911	8884.972656
7130.680069	0.118737	0.068911	8991.360352
7130.680996	0.084840	0.068911	9070.006836
7130.681904	0.084932	0.068911	9147.125000
7130.682802	0.084899	0.068911	9223.364258
7130.683695	0.084976	0.068911	9299.247070
7130.684631	0.084932	0.068911	9378.743164
7130.685546	0.084888	0.068911	9456.415039
7130.686448	0.084884	0.068911	9532.980469
7130.687344	0.084939	0.068911	9609.085937
7130.688298	0.084994	0.068911	9690.169922
7131.703248	1.163822	0.067389	513.245483
7131.704199	1.655471	0.067389	2087.598633
7131.705113	1.632001	0.067389	3579.247314
7131.706013	1.587283	0.067389	5007.801758
7131.706910	1.543162	0.067389	6392.017578
7131.707865	1.499279	0.067389	7823.828613
7131.708783	1.141652	0.067389	8871.865234
7131.709689	0.124812	0.067389	8984.945312
7131.710620	0.084851	0.067389	9063.941406
7131.711528	0.085001	0.067389	9141.122070
7131.712426	0.084902	0.067389	9217.364258
7131.713310	0.084968	0.067389	9292.476562
7131.714263	0.084972	0.067389	9373.455078
7131.715164	0.084950	0.067389	9449.995117
7131.716062	0.084895	0.067389	9526.230469
7131.716955	0.084906	0.067389	9602.051758
7131.717888	0.084954	0.067389	9681.313477
7132.743659	1.181371	0.070805	544.611938
7132.744554	1.654376	0.070805	2025.278687
7132.745484	1.633154	0.070805	3544.112305
7132.746426	1.585880	0.070805	5038.011230
7132.747365	1.540448	0.070805	6484.492187
7132.748271	1.498506	0.070805	7842.138672
7132.749209	1.078392	0.070805	8853.670898
7132.750155	0.108256	0.070805	8956.081055
7132.751094	0.084760	0.070805	9035.669922
7132.751991	0.084899	0.070805	9111.824219
7132.752914	0.084796	0.070805	9190.090820
7132.753846	0.084833	0.070805	9269.155273
7132.754762	0.084836	0.070805	9346.865234
7132.755651	0.084825	0.070805	9422.275391
7132.756599	0.084825	0.070805	9502.689453
7132.757524	0.084836	0.070805	9581.163086
7132.758420	0.084855	0.070805	9657.193359
7133.770695	1.157948	0.068782	506.023285
7133.771649	1.652805	0.068782	2082.799316
7133.772564	1.632041	0.068782	3576.116699
7133.773487	1.586426	0.068782	5040.387695
7133.774393	1.542308	0.068782	6437.718750
7133.775363	1.497620	0.068782	7890.409668
7133.776279	1.071372	0.068782	8871.786133
7133.777208	0.110691	0.068782	8974.618164
7133.778095	0.084683	0.068782	9049.731445
7133.779049	0.084895	0.068782	9130.721680
7133.779959	0.084873	0.068782	9207.956055
7133.780855	0.084844	0.068782	9283.975586
7133.781795	0.084862	0.068782	9363.746094
7133.782710	0.084880	0.068782	9441.412109
