time (s)	coil I (A)	last det (V)	int current (uC)
8611.832140	0.085913	0.312689	1233.330444
8611.833029	0.084866	0.312689	1308.776123
8611.833970	0.084899	0.312689	1388.665771
8611.834873	0.084880	0.312689	1465.312744
8611.835764	0.084990	0.312689	1541.039062
8611.836704	0.084957	0.312689	1620.898926
8611.837613	0.084858	0.312689	1698.035156
8611.838542	0.084935	0.312689	1776.940063
8611.839431	0.084869	0.312689	1852.388916
8611.840386	0.084957	0.312689	1933.523071
8612.874710	1.168272	0.285051	518.712585
8612.875658	0.664406	0.285051	1148.569092
8612.876568	0.086785	0.285051	1227.543091
8612.877466	0.084818	0.285051	1303.709717
8612.878365	0.084844	0.285051	1379.984253
8612.879292	0.084979	0.285051	1458.760010
8612.880200	0.084998	0.285051	1535.937744
8612.881104	0.084965	0.285051	1612.745728
8612.881998	0.084928	0.285051	1688.671387
8612.882947	0.084961	0.285051	1769.299316
8612.883853	0.084932	0.285051	1846.247437
8612.884746	0.084910	0.285051	1922.071777
8613.898728	1.172582	0.310635	539.387634
8613.899645	0.630015	0.310635	1117.111084
8613.900533	0.087224	0.310635	1194.566162
8613.901483	0.084851	0.310635	1275.174683
8613.902417	0.084954	0.310635	1354.521362
8613.903322	0.084862	0.310635	1431.321533
8613.904237	0.084895	0.310635	1509.000488
8613.905171	0.084844	0.310635	1588.244507
8613.906113	0.084844	0.310635	1668.167358
8613.907008	0.084917	0.310635	1744.168091
8613.907932	0.084979	0.310635	1822.688965
8613.908855	0.084855	0.310635	1901.009888
8614.942160	1.167993	0.288954	513.916931
8614.943061	0.682482	0.288954	1128.833008
8614.944018	0.086554	0.288954	1211.665161
8614.944949	0.084877	0.288954	1290.685425
8614.945849	0.084902	0.288954	1367.097534
8614.946772	0.084924	0.288954	1445.482666
8614.947698	0.084858	0.288954	1524.061523
8614.948615	0.084829	0.288954	1601.849854
8614.949502	0.084880	0.288954	1677.138794
8614.950444	0.084814	0.288954	1757.034058
8614.951343	0.084855	0.288954	1833.318481
8614.952254	0.084921	0.288954	1910.681152
8615.967190	1.178145	0.306623	528.986938
8615.968101	0.668555	0.306623	1138.040283
8615.969060	0.086528	0.306623	1221.020996
8615.969960	0.084895	0.306623	1297.426514
8615.970864	0.084954	0.306623	1374.224609
8615.971753	0.084957	0.306623	1449.751587
8615.972683	0.085009	0.306623	1528.809570
8615.973591	0.084935	0.306623	1605.930786
8615.974491	0.084935	0.306623	1682.372559
8615.975422	0.085016	0.306623	1761.522339
8615.976325	0.085042	0.306623	1838.314819
8615.977225	0.084946	0.306623	1914.766479
8617.010632	1.162317	0.291347	510.257141
8617.011611	0.592445	0.291347	1090.260864
8617.012532	0.086111	0.291347	1169.568970
8617.013424	0.085009	0.291347	1245.396606
8617.014351	0.085020	0.291347	1324.209717
8617.015289	0.084921	0.291347	1403.865234
8617.016198	0.084961	0.291347	1481.094727
8617.017088	0.084895	0.291347	1556.651245
8617.018025	0.084844	0.291347	1636.149780
8617.018967	0.085009	0.291347	1716.227783
8617.019894	0.085045	0.291347	1795.064697
8617.020793	0.084895	0.291347	1871.385254
8618.034641	1.158812	0.303432	514.512634
8618.035544	0.691538	0.303432	1138.971558
8618.036498	0.088004	0.303432	1222.927490
8618.037395	0.084913	0.303432	1299.094727
8618.038316	0.084844	0.303432	1377.235840
8618.039209	0.085001	0.303432	1453.141968
8618.040144	0.084902	0.303432	1532.525635
8618.041061	0.084961	0.303432	1610.434814
8618.041985	0.084924	0.303432	1688.904907
8618.042877	0.084906	0.303432	1764.641113
8618.043833	0.084873	0.303432	1845.779785
8618.044756	0.084880	0.303432	1924.124390
8619.079192	1.257089	0.292588	648.657776
8619.080121	0.533258	0.292588	1144.054443
8619.081022	0.085924	0.292588	1221.472046
8619.081911	0.084932	0.292588	1296.976318
8619.082843	0.084921	0.292588	1376.122314
8619.083749	0.084902	0.292588	1453.043823
8619.084639	0.084840	0.292588	1528.551514
8619.085581	0.084880	0.292588	1608.508789
8619.086499	0.084924	0.292588	1686.469360
8619.087400	0.084979	0.292588	1763.035645
8619.088290	0.084880	0.292588	1838.579224
8619.089242	0.084979	0.292588	1919.479492
8620.102105	1.177401	0.304677	522.766052
8620.103027	0.651204	0.304677	1123.175781
8620.103927	0.087129	0.304677	1201.591797
8620.104833	0.084943	0.304677	1278.549805
8620.105765	0.085001	0.304677	1357.770996
8620.106670	0.084891	0.304677	1434.597656
8620.107568	0.084961	0.304677	1510.892578
8620.108515	0.085001	0.304677	1591.388672
8620.109416	0.084917	0.304677	1667.898926
8620.110314	0.084895	0.304677	1744.134644
8620.111201	0.084939	0.304677	1819.475464
8620.112140	0.084987	0.304677	1899.277832
8621.148636	1.174827	0.290751	522.797852
8621.149542	0.668687	0.290751	1128.627808
8621.150468	0.087268	0.290751	1209.437988
8621.151418	0.084836	0.290751	1290.032593
8621.152340	0.084888	0.290751	1368.299072
8621.153229	0.084910	0.290751	1443.783813
8621.154180	0.084818	0.290751	1524.445801
8621.155117	0.084928	0.290751	1604.023315
8621.156034	0.084913	0.290751	1681.888794
8621.156923	0.084844	0.290751	1757.314941
8621.157862	0.084965	0.290751	1837.096680
8621.158791	0.084935	0.290751	1916.001587
8622.168524	1.153978	0.303895	500.826538
8622.169472	0.669584	0.303895	1135.591919
8622.170392	0.086829	0.303895	1215.474243
8622.171317	0.084884	0.303895	1293.991943
8622.172207	0.084976	0.303895	1369.620239
8622.173164	0.084924	0.303895	1450.892822
8622.174062	0.084972	0.303895	1527.197632
8622.174971	0.084924	0.303895	1604.393799
8622.175871	0.084939	0.303895	1680.838867
8622.176827	0.084983	0.303895	1762.082520
8622.177749	0.084935	0.303895	1840.392822
8622.178635	0.084950	0.303895	1915.658447
8623.216097	1.193507	0.291617	552.593750
8623.217008	0.642499	0.291617	1137.910156
8623.217895	0.087407	0.291617	1215.440308
8623.218860	0.084950	0.291617	1297.416992
8623.219771	0.084910	0.291617	1374.769653
8623.220672	0.084899	0.291617	1451.263428
8623.221563	0.084932	0.291617	1526.937500
8623.222514	0.084961	0.291617	1607.735352
8623.223419	0.084814	0.291617	1684.492432
8623.224315	0.085031	0.291617	1760.679810
8623.225242	0.084994	0.291617	1839.469116
8623.226161	0.084910	0.291617	1917.501099
8624.235998	1.175394	0.305281	528.927429
8624.236901	0.660436	0.305281	1125.301025
8624.237857	0.086455	0.305281	1207.952148
8624.238790	0.084884	0.305281	1287.148926
8624.239689	0.084939	0.305281	1363.509033
8624.240609	0.084888	0.305281	1441.605713
8624.241559	0.084987	0.305281	1522.343018
8624.242478	0.084906	0.305281	1600.371582
8624.243369	0.084880	0.305281	1676.000000
8624.244309	0.084884	0.305281	1755.791016
8624.245237	0.084917	0.305281	1834.593994
8624.246137	0.084998	0.305281	1911.091797
8625.285579	1.177361	0.291790	516.861389
8625.286560	0.583641	0.291790	1089.413574
8625.287489	0.086104	0.291790	1169.403687
8625.288380	0.085020	0.291790	1245.156128
8625.289325	0.084921	0.291790	1325.406128
8625.290240	0.084906	0.291790	1403.095093
8625.291158	0.084972	0.291790	1481.099365
8625.292055	0.084939	0.291790	1557.289673
8625.292999	0.084877	0.291790	1637.413330
8625.293922	0.084847	0.291790	1715.727539
8625.294812	0.084972	0.291790	1791.352539
8625.295741	0.084943	0.291790	1870.264282
8626.304455	1.165437	0.304604	510.461456
8626.305447	0.544069	0.304604	1050.177490
8626.306357	0.085986	0.304604	1128.425049
8626.307246	0.084884	0.304604	1203.886963
8626.308178	0.084968	0.304604	1283.077393
8626.309083	0.084957	0.304604	1359.963745
8626.309979	0.084961	0.304604	1436.088745
8626.310870	0.084910	0.304604	1511.743286
8626.311814	0.085023	0.304604	1592.005127
8626.312719	0.084891	0.304604	1668.831787
8626.313618	0.084957	0.304604	1745.208374
8626.314507	0.084987	0.304604	1820.761475
8627.353033	1.162742	0.290215	509.280914
8627.354000	0.615927	0.290215	1104.881836
8627.354923	0.086235	0.290215	1184.477051
8627.355838	0.084884	0.290215	1262.145996
8627.356731	0.084979	0.290215	1338.032471
8627.357673	0.085020	0.290215	1418.120850
8627.358581	0.084998	0.290215	1495.298584
8627.359477	0.084862	0.290215	1571.334961
8627.360366	0.084946	0.290215	1646.852173
8627.361325	0.085038	0.290215	1728.403442
8627.362223	0.084902	0.290215	1804.645752
8627.363123	0.084932	0.290215	1881.084229
8628.371916	1.174321	0.304540	514.352722
8628.372907	0.553557	0.304540	1062.927734
8628.373837	0.085803	0.304540	1142.724731
8628.374728	0.085001	0.304540	1218.460815
8628.375677	0.084851	0.304540	1298.984497
8628.376581	0.084899	0.304540	1375.732910
8628.377489	0.084906	0.304540	1452.827515
8628.378387	0.084888	0.304540	1529.056641
8628.379333	0.084921	0.304540	1609.391602
8628.380255	0.084880	0.304540	1687.651367
8628.381149	0.084855	0.304540	1763.511475
8628.382075	0.084917	0.304540	1842.144653
8629.421549	1.214370	0.291524	571.968323
8629.422479	0.591339	0.291524	1121.913696
8629.423377	0.086730	0.291524	1199.796997
8629.424265	0.084994	0.291524	1275.271606
8629.425229	0.084965	0.291524	1357.177490
8629.426130	0.084884	0.291524	1433.657959
8629.427017	0.084979	0.291524	1509.034546
8629.427944	0.084961	0.291524	1587.793335
8629.428857	0.084928	0.291524	1665.332520
8629.429761	0.084972	0.291524	1742.147095
8629.430653	0.084902	0.291524	1817.880005
8629.431604	0.085005	0.291524	1898.719604
8630.440436	1.177500	0.303746	554.602478
8630.441338	0.637214	0.303746	1129.369873
8630.442235	0.087242	0.303746	1207.626343
8630.443181	0.084880	0.303746	1287.923218
8630.444119	0.084932	0.303746	1367.589111
8630.445038	0.084954	0.303746	1445.661499
8630.445938	0.084913	0.303746	1522.083496
8630.446879	0.084921	0.303746	1601.993774
8630.447817	0.084895	0.303746	1681.625244
8630.448733	0.084965	0.303746	1759.452759
8630.449622	0.084873	0.303746	1834.904907
8630.450569	0.084928	0.303746	1915.331665
8631.489997	1.157498	0.289820	508.141479
8631.490893	0.699840	0.289820	1135.198242
8631.491863	0.086653	0.289820	1219.251465
8631.492760	0.084976	0.289820	1295.474609
8631.493656	0.084910	0.289820	1371.553711
8631.494575	0.084961	0.289820	1449.632812
8631.495507	0.084917	0.289820	1528.775391
8631.496409	0.084954	0.289820	1605.403564
8631.497337	0.085023	0.289820	1684.305054
8631.498226	0.084910	0.289820	1759.789795
8631.499175	0.084976	0.289820	1840.431641
8631.500099	0.084972	0.289820	1918.945679
8632.508894	1.185872	0.302937	537.199829
8632.509797	0.666321	0.302937	1138.887451
8632.510740	0.086642	0.302937	1220.590698
8632.511646	0.084987	0.302937	1297.588501
8632.512549	0.084891	0.302937	1374.245361
8632.513437	0.084924	0.302937	1449.658203
8632.514382	0.085023	0.302937	1530.005127
8632.515293	0.084924	0.302937	1607.371216
8632.516186	0.084921	0.302937	1683.205322
8632.517119	0.084954	0.302937	1762.467041
8632.518021	0.084961	0.302937	1839.101807
8632.518920	0.084866	0.302937	1915.396118
8633.556466	1.218069	0.288483	577.364624
8633.557415	0.555864	0.288483	1104.879883
8633.558306	0.086407	0.288483	1181.868896
8633.559231	0.085005	0.288483	1260.498413
8633.560181	0.084957	0.288483	1341.207764
8633.561096	0.084979	0.288483	1418.963745
8633.561985	0.084913	0.288483	1494.451660
8633.562931	0.084987	0.288483	1574.848999
8633.563867	0.084928	0.288483	1654.341553
8633.564764	0.084943	0.288483	1730.535034
8633.565681	0.084987	0.288483	1808.467773
8633.566618	0.084983	0.288483	1888.096802
8634.577357	1.172545	0.301502	518.264954
8634.578331	0.581986	0.301502	1085.119385
8634.579225	0.086620	0.301502	1162.557617
8634.580116	0.084961	0.301502	1238.257812
8634.581066	0.084965	0.301502	1318.974121
8634.581981	0.084946	0.301502	1396.699951
8634.582884	0.084954	0.301502	1473.413086
8634.583776	0.084935	0.301502	1549.175415
8634.584716	0.084990	0.301502	1629.066284
8634.585624	0.084957	0.301502	1706.207520
8634.586548	0.084910	0.301502	1784.664062
8634.587441	0.084917	0.301502	1860.494873
8635.623892	1.178551	0.288704	529.169434
8635.624821	0.643458	0.288704	1126.942139
8635.625723	0.087133	0.288704	1205.535767
8635.626631	0.084950	0.288704	1282.670288
8635.627555	0.085078	0.288704	1361.282471
8635.628458	0.084891	0.288704	1437.939331
8635.629349	0.084921	0.288704	1513.603638
8635.630287	0.084950	0.288704	1593.286743
8635.631190	0.084891	0.288704	1669.943604
8635.632095	0.084961	0.288704	1746.833252
8635.632988	0.084935	0.288704	1822.680420
8635.633945	0.085016	0.288704	1904.040649
8636.645882	1.195210	0.301354	579.676819
8636.646792	0.612334	0.301354	1136.900635
8636.647677	0.086876	0.301354	1213.786133
8636.648605	0.084836	0.301354	1292.514282
8636.649550	0.084917	0.301354	1372.760864
8636.650476	0.084976	0.301354	1451.448242
8636.651376	0.084910	0.301354	1527.866943
8636.652335	0.084913	0.301354	1609.298828
8636.653273	0.084829	0.301354	1688.868530
8636.654174	0.084976	0.301354	1765.431519
8636.655092	0.084921	0.301354	1843.388672
8636.656028	0.084895	0.301354	1922.850342
8637.691352	1.166825	0.288902	515.736633
8637.692253	0.694028	0.288902	1141.056152
8637.693141	0.088004	0.288902	1219.203857
8637.694073	0.084866	0.288902	1298.298706
8637.694996	0.084921	0.288902	1376.680420
8637.695902	0.084888	0.288902	1453.588623
8637.696795	0.084844	0.288902	1529.354126
8637.697776	0.084954	0.288902	1612.693604
8637.698697	0.084847	0.288902	1690.838135
8637.699618	0.084858	0.288902	1768.992676
8637.700504	0.085005	0.288902	1844.307007
8637.701454	0.084987	0.288902	1925.044189
8638.714324	1.173636	0.303319	522.268188
8638.715227	0.688033	0.303319	1143.562378
8638.716115	0.088092	0.303319	1221.788086
8638.717058	0.084939	0.303319	1301.885498
8638.717965	0.084954	0.303319	1378.938477
8638.718858	0.084965	0.303319	1454.811890
8638.719797	0.084976	0.303319	1534.604004
8638.720690	0.085020	0.303319	1610.526489
8638.721583	0.084935	0.303319	1686.373779
8638.722471	0.084906	0.303319	1761.770264
8638.723406	0.085034	0.303319	1841.277222
8638.724313	0.084950	0.303319	1918.326782
8639.758831	1.211547	0.286243	571.850037
8639.759758	0.586567	0.286243	1115.597900
8639.760687	0.086045	0.286243	1195.533691
8639.761577	0.084939	0.286243	1271.129395
8639.762534	0.085045	0.286243	1352.517578
8639.763467	0.084851	0.286243	1431.683594
8639.764368	0.084976	0.286243	1508.246582
8639.765292	0.084932	0.286243	1586.723389
8639.766222	0.084921	0.286243	1665.699585
8639.767130	0.084902	0.286243	1742.790894
8639.768030	0.084899	0.286243	1819.199707
8639.768969	0.084972	0.286243	1898.988281
8640.783833	1.185513	0.305317	532.295166
8640.784748	0.662867	0.305317	1138.818848
8640.785667	0.087089	0.305317	1218.853271
8640.786576	0.084895	0.305317	1296.022827
8640.787491	0.084965	0.305317	1373.765381
8640.788398	0.084924	0.305317	1450.791748
8640.789288	0.085012	0.305317	1526.452637
8640.790221	0.085020	0.305317	1605.775879
8640.791133	0.085016	0.305317	1683.310303
8640.792037	0.084976	0.305317	1760.128174
8640.792933	0.084957	0.305317	1836.249878
8640.793873	0.084994	0.305317	1916.144165
8641.827291	1.179232	0.285184	527.116760
8641.828196	0.677637	0.285184	1140.377930
8641.829081	0.087924	0.285184	1218.190308
8641.830039	0.084998	0.285184	1299.617920
8641.830938	0.084972	0.285184	1376.007690
8641.831831	0.084939	0.285184	1451.858154
8641.832758	0.084869	0.285184	1530.532104
8641.833665	0.085012	0.285184	1607.638184
8641.834573	0.084935	0.285184	1684.759399
8641.835472	0.084895	0.285184	1761.080078
8641.836411	0.085023	0.285184	1840.916870
8641.837309	0.084979	0.285184	1917.228271
8642.851327	1.223035	0.307235	599.286987
8642.852260	0.555813	0.307235	1117.860596
8642.853181	0.085994	0.307235	1197.060791
8642.854074	0.084891	0.307235	1272.868774
8642.855034	0.084935	0.307235	1354.406616
8642.855976	0.084862	0.307235	1434.346680
8642.856894	0.084998	0.307235	1512.374390
8642.857782	0.084921	0.307235	1587.783936
8642.858734	0.084921	0.307235	1668.628418
8642.859668	0.084983	0.307235	1748.002441
8642.860566	0.084968	0.307235	1824.303955
8642.861490	0.084899	0.307235	1902.750366
8643.895761	1.167341	0.282904	515.964844
8643.896703	0.665482	0.282904	1142.849121
8643.897643	0.086316	0.282904	1223.986084
8643.898547	0.084961	0.282904	1300.790771
8643.899438	0.084943	0.282904	1376.474609
8643.900370	0.085016	0.282904	1455.709351
8643.901287	0.084899	0.282904	1533.561401
8643.902206	0.084939	0.282904	1611.620361
8643.903096	0.084954	0.282904	1687.229126
8643.904060	0.084972	0.282904	1769.142090
8643.904956	0.084943	0.282904	1845.250732
8643.905845	0.084983	0.282904	1920.800537
8644.918729	1.164067	0.309491	512.189636
8644.919710	0.564320	0.309491	1065.787598
8644.920612	0.086396	0.309491	1143.717285
8644.921510	0.084939	0.309491	1219.992432
8644.922435	0.084928	0.309491	1298.550781
8644.923352	0.085042	0.309491	1376.533813
8644.924260	0.084917	0.309491	1453.638428
8644.925153	0.084965	0.309491	1529.511841
8644.926077	0.085056	0.309491	1608.103760
8644.926981	0.085027	0.309491	1684.968018
8644.927881	0.084899	0.309491	1761.376831
8644.928767	0.084954	0.309491	1836.645752
8645.964236	1.175065	0.280148	518.203552
8645.965226	0.551254	0.280148	1063.944702
8645.966162	0.085924	0.280148	1144.369629
8645.967058	0.084873	0.280148	1220.415894
8645.967985	0.084877	0.280148	1299.096558
8645.968928	0.084877	0.280148	1379.135254
8645.969842	0.084902	0.280148	1456.735962
8645.970732	0.084913	0.280148	1532.308838
8645.971671	0.084833	0.280148	1611.966797
8645.972605	0.084906	0.280148	1691.269043
8645.973501	0.084862	0.280148	1767.305420
8645.974421	0.084957	0.280148	1845.466064
8646.984166	1.169916	0.310852	529.971863
8646.985075	0.665837	0.310852	1135.218018
8646.985962	0.087557	0.310852	1212.881348
8646.986891	0.084888	0.310852	1291.742065
8646.987823	0.084880	0.310852	1370.850586
8646.988746	0.084924	0.310852	1449.235718
8646.989640	0.084913	0.310852	1525.148193
8646.990584	0.084891	0.310852	1605.285645
8646.991483	0.084888	0.310852	1681.599731
8646.992405	0.084899	0.310852	1759.876343
8646.993294	0.084924	0.310852	1835.374023
8646.994244	0.084862	0.310852	1915.992920
8648.033756	1.177137	0.278908	530.889038
8648.034660	0.670411	0.278908	1136.940918
8648.035546	0.087766	0.278908	1214.701660
8648.036494	0.084880	0.278908	1295.168213
8648.037401	0.084979	0.278908	1372.244385
8648.038293	0.084939	0.278908	1448.009888
8648.039219	0.084888	0.278908	1526.615845
8648.040143	0.084910	0.278908	1605.072388
8648.041049	0.084957	0.278908	1682.043701
8648.041940	0.084891	0.278908	1757.681885
8648.042878	0.085038	0.278908	1837.447388
8648.043784	0.084855	0.278908	1914.325806
8649.051632	1.217541	0.310224	579.549744
8649.052570	0.564287	0.310224	1108.851074
8649.053489	0.086049	0.310224	1187.929687
8649.054378	0.084836	0.310224	1263.349243
8649.055338	0.084891	0.310224	1344.844971
8649.056274	0.084866	0.310224	1424.279297
8649.057178	0.084847	0.310224	1500.981323
8649.058105	0.084873	0.310224	1579.658691
8649.059047	0.084877	0.310224	1659.612549
8649.059969	0.084950	0.310224	1737.936401
8649.060855	0.084858	0.310224	1813.120972
8649.061794	0.084939	0.310224	1892.878662
8650.104309	1.192950	0.277284	560.686707
8650.105230	0.610631	0.277284	1123.077881
8650.106120	0.086829	0.277284	1200.355347
8650.107046	0.084899	0.277284	1278.971558
8650.107982	0.084946	0.277284	1358.481323
8650.108896	0.084979	0.277284	1436.152344
8650.109790	0.084895	0.277284	1512.048462
8650.110744	0.084844	0.277284	1592.989380
8650.111672	0.084895	0.277284	1671.771973
8650.112577	0.084950	0.277284	1748.651611
8650.113493	0.084950	0.277284	1826.465820
8650.114426	0.084902	0.277284	1905.679687
8651.118033	1.165389	0.307879	515.102112
8651.118983	0.661549	0.307879	1143.573730
8651.119895	0.086700	0.307879	1222.644531
8651.120796	0.084807	0.307879	1299.055786
8651.121685	0.084924	0.307879	1374.553467
8651.122639	0.085001	0.307879	1455.644653
8651.123547	0.084943	0.307879	1532.772583
8651.124445	0.084895	0.307879	1609.008301
8651.125337	0.084954	0.307879	1684.786865
8651.126294	0.084976	0.307879	1766.108521
8651.127199	0.084921	0.307879	1842.961670
8651.128087	0.084939	0.307879	1918.387451
8652.172757	1.168293	0.279669	517.553955
8652.173673	0.670840	0.279669	1132.043213
8652.174562	0.087762	0.279669	1210.063965
8652.175512	0.084983	0.279669	1290.797729
8652.176416	0.084928	0.279669	1367.572632
8652.177316	0.084946	0.279669	1444.024292
8652.178205	0.084895	0.279669	1519.495972
8652.179141	0.084987	0.279669	1599.043457
8652.180045	0.084928	0.279669	1675.818359
8652.180947	0.084961	0.279669	1752.453125
8652.181884	0.084946	0.279669	1832.047852
8652.182793	0.084946	0.279669	1909.264038
8653.186580	1.244612	0.304770	638.485901
8653.187490	0.561445	0.304770	1149.401123
8653.188400	0.086140	0.304770	1227.788696
8653.189298	0.084877	0.304770	1304.007935
8653.190234	0.084895	0.304770	1383.469727
8653.191154	0.084935	0.304770	1461.610229
8653.192054	0.084917	0.304770	1538.035522
8653.192992	0.084961	0.304770	1617.728882
8653.193910	0.084814	0.304770	1695.588501
8653.194832	0.084954	0.304770	1773.915771
8653.195721	0.084899	0.304770	1849.390747
8653.196673	0.084866	0.304770	1930.182861
8654.241225	1.157292	0.280886	505.736816
8654.242188	0.625313	0.280886	1107.912842
8654.243098	0.086521	0.280886	1186.646973
8654.243997	0.084858	0.280886	1262.934692
8654.244887	0.084954	0.280886	1338.543457
8654.245822	0.085009	0.280886	1418.026489
8654.246724	0.084877	0.280886	1494.585327
8654.247618	0.084946	0.280886	1570.527344
8654.248532	0.084961	0.280886	1648.181641
8654.249470	0.084873	0.280886	1727.792603
8654.250371	0.084862	0.280886	1804.253296
8654.251258	0.084910	0.280886	1879.568115
8655.254005	1.193170	0.302655	577.494324
8655.254956	0.558519	0.302655	1108.646240
8655.255869	0.085909	0.302655	1187.081543
8655.256760	0.084946	0.302655	1262.768677
8655.257710	0.084928	0.302655	1343.450195
8655.258648	0.084961	0.302655	1423.143555
8655.259545	0.084913	0.302655	1499.310791
8655.260468	0.084928	0.302655	1577.699341
8655.261402	0.084917	0.302655	1657.011841
8655.262334	0.084924	0.302655	1736.161255
8655.263228	0.084943	0.302655	1812.099976
8655.264149	0.084939	0.302655	1890.328735
8656.307684	1.194976	0.282014	550.883728
8656.308598	0.639565	0.282014	1135.446533
8656.309499	0.087158	0.282014	1213.976074
8656.310457	0.084972	0.282014	1295.379150
8656.311397	0.084906	0.282014	1375.190796
8656.312294	0.084910	0.282014	1451.354736
8656.313210	0.084888	0.282014	1529.111816
8656.314143	0.084906	0.282014	1608.329102
8656.315072	0.084950	0.282014	1687.247559
8656.315968	0.084899	0.282014	1763.316772
8656.316894	0.084891	0.282014	1841.926147
8656.317837	0.084928	0.282014	1922.013184
8657.323490	1.199418	0.300520	549.333313
8657.324425	0.606017	0.300520	1115.958984
8657.325316	0.086960	0.300520	1193.440796
8657.326263	0.084884	0.300520	1273.825928
8657.327159	0.084884	0.300520	1349.882080
8657.328048	0.084968	0.300520	1425.418823
8657.328986	0.084972	0.300520	1505.122437
8657.329891	0.084939	0.300520	1581.992187
8657.330810	0.084979	0.300520	1660.088135
8657.331706	0.084954	0.300520	1736.206543
8657.332657	0.085027	0.300520	1817.067139
8657.333562	0.084987	0.300520	1893.979980
8658.376147	1.174270	0.285099	523.724426
8658.377052	0.675491	0.285099	1135.043457
8658.377990	0.087620	0.285099	1217.230713
8658.378891	0.085027	0.285099	1293.839844
8658.379788	0.084884	0.285099	1369.980835
8658.380674	0.084862	0.285099	1445.168579
8658.381602	0.085034	0.285099	1524.080322
8658.382502	0.085074	0.285099	1600.647339
8658.383406	0.084972	0.285099	1677.461914
8658.384301	0.084972	0.285099	1753.511719
8658.385246	0.085052	0.285099	1833.886353
8658.386152	0.084968	0.285099	1910.867554
8659.391949	1.160457	0.300576	512.921814
8659.392840	0.695742	0.300576	1132.828125
8659.393798	0.087070	0.300576	1216.241455
8659.394736	0.084928	0.300576	1295.903931
8659.395636	0.085020	0.300576	1372.421509
8659.396559	0.084976	0.300576	1450.854004
8659.397491	0.084954	0.300576	1530.030762
8659.398410	0.084998	0.300576	1608.143555
8659.399298	0.084921	0.300576	1683.553101
8659.400244	0.084972	0.300576	1763.936523
8659.401180	0.084965	0.300576	1843.463379
8659.402082	0.084917	0.300576	1920.058472
8660.443624	1.191808	0.285385	547.039795
8660.444526	0.660787	0.285385	1143.070068
8660.445424	0.087561	0.285385	1221.699829
8660.446370	0.085034	0.285385	1302.142212
8660.447293	0.084950	0.285385	1380.551025
8660.448196	0.085045	0.285385	1457.346802
8660.449134	0.084935	0.285385	1537.016113
8660.450040	0.085038	0.285385	1614.060425
8660.450968	0.085001	0.285385	1692.941528
8660.451861	0.084994	0.285385	1768.841064
8660.452803	0.084957	0.285385	1848.870850
8660.453724	0.084906	0.285385	1927.069336
8661.460439	1.166847	0.299875	512.245850
8661.461353	0.667606	0.299875	1122.437988
8661.462315	0.086301	0.299875	1205.459839
8661.463222	0.084873	0.299875	1282.439697
8661.464115	0.084943	0.299875	1358.293457
8661.465041	0.085009	0.299875	1437.011353
8661.465950	0.084921	0.299875	1514.204224
8661.466852	0.084968	0.299875	1590.845581
8661.467737	0.084913	0.299875	1665.993896
8661.468673	0.085020	0.299875	1745.572144
8661.469578	0.085016	0.299875	1822.511475
8661.470504	0.084921	0.299875	1901.147949
8662.511114	1.233215	0.284334	604.275513
8662.512041	0.563676	0.284334	1126.802734
8662.512944	0.086298	0.284334	1204.729492
8662.513833	0.084979	0.284334	1280.276001
8662.514786	0.085038	0.284334	1361.317017
8662.515687	0.084972	0.284334	1437.876709
8662.516582	0.084950	0.284334	1513.906860
8662.517530	0.085038	0.284334	1594.522705
8662.518429	0.085111	0.284334	1671.037598
8662.519325	0.085118	0.284334	1747.303711
8662.520216	0.085034	0.284334	1823.069214
8662.521150	0.085078	0.284334	1902.532227
8663.528903	1.153312	0.298715	499.383972
8663.529861	0.612601	0.298715	1086.256104
8663.530817	0.086312	0.298715	1168.770630
8663.531743	0.084998	0.298715	1247.478394
8663.532638	0.084994	0.298715	1323.547974
8663.533574	0.084924	0.298715	1403.037109
8663.534513	0.084998	0.298715	1482.849854
8663.535412	0.084946	0.298715	1559.216553
8663.536331	0.084946	0.298715	1637.282227
8663.537271	0.084891	0.298715	1717.080078
8663.538187	0.084968	0.298715	1794.911011
8663.539074	0.085009	0.298715	1870.313599
8664.578571	1.196030	0.284503	600.407166
8664.579502	0.559863	0.284503	1121.639893
8664.580436	0.085924	0.284503	1201.892944
8664.581331	0.084987	0.284503	1277.955933
8664.582294	0.084844	0.284503	1359.660400
8664.583200	0.084891	0.284503	1436.572021
8664.584112	0.085045	0.284503	1514.133179
8664.585010	0.084913	0.284503	1590.385376
8664.585961	0.084976	0.284503	1671.197144
8664.586879	0.084990	0.284503	1749.218140
8664.587768	0.084899	0.284503	1824.693115
8664.588707	0.084946	0.284503	1904.457642
8665.596365	1.163269	0.298634	509.511841
8665.597261	0.683562	0.298634	1121.983398
8665.598232	0.086554	0.298634	1206.027344
8665.599146	0.085023	0.298634	1283.738525
8665.600035	0.085074	0.298634	1359.369751
8665.600972	0.085052	0.298634	1439.063965
8665.601888	0.085078	0.298634	1516.995483
8665.602782	0.084998	0.298634	1592.983276
8665.603667	0.085020	0.298634	1668.225586
8665.604604	0.085023	0.298634	1747.892334
8665.605513	0.084957	0.298634	1825.118530
8665.606416	0.084968	0.298634	1901.844849
8666.647071	1.203640	0.284994	629.503784
8666.647986	0.527179	0.284994	1111.872559
8666.648889	0.086001	0.284994	1189.531494
