time (s)	coil I (A)	last det (V)	int current (uC)
6800.262992	0.084851	0.314244	3161.566162
6800.263927	0.084862	0.314244	3240.912109
6800.264843	0.084943	0.314244	3318.719482
6800.265735	0.084921	0.314244	3394.468750
6800.266674	0.084913	0.314244	3474.202393
6800.267605	0.084825	0.314244	3553.174805
6801.321484	1.194792	0.293893	605.759766
6801.322404	1.655164	0.293893	2128.510254
6801.323326	0.686191	0.293893	2761.178711
6801.324222	0.087733	0.293893	2839.787598
6801.325176	0.084778	0.293893	2920.665527
6801.326087	0.084880	0.293893	2997.991455
6801.327011	0.084873	0.293893	3076.414062
6801.327901	0.084866	0.293893	3151.944580
6801.328848	0.084921	0.293893	3232.364502
6801.329769	0.084895	0.293893	3310.552734
6801.330660	0.084910	0.293893	3386.207275
6801.331599	0.084825	0.293893	3465.858398
6801.332521	0.084943	0.293893	3544.175537
6802.324957	1.180089	0.313120	533.400269
6802.325855	1.653146	0.313120	2017.925171
6802.326814	0.790605	0.313120	2776.115723
6802.327717	0.088912	0.313120	2856.403564
6802.328613	0.084807	0.313120	2932.390625
6802.329507	0.084825	0.313120	3008.224609
6802.330444	0.084836	0.313120	3087.716309
6802.331348	0.084954	0.313120	3164.514404
6802.332252	0.084932	0.313120	3241.292725
6802.333140	0.084899	0.313120	3316.682861
6802.334082	0.084913	0.313120	3396.671143
6802.334995	0.084847	0.313120	3474.136719
6802.335891	0.084862	0.313120	3550.173096
6803.389929	1.188025	0.298042	552.431580
6803.390836	1.654208	0.298042	2052.797852
6803.391776	0.752457	0.298042	2760.107666
6803.392722	0.087902	0.298042	2843.262695
6803.393640	0.084847	0.298042	2921.152588
6803.394528	0.084924	0.298042	2996.565430
6803.395480	0.084902	0.298042	3077.392578
6803.396416	0.084869	0.298042	3156.830322
6803.397305	0.084873	0.298042	3232.282471
6803.398222	0.084880	0.298042	3310.117676
6803.399166	0.084862	0.298042	3390.227539
6803.400083	0.084906	0.298042	3468.086426
6803.400978	0.084957	0.298042	3544.123291
6804.392399	1.159523	0.314446	509.030487
6804.393295	1.652146	0.314446	1989.353271
6804.394267	0.765553	0.314446	2733.470703
6804.395169	0.088964	0.314446	2813.715820
6804.396064	0.084866	0.314446	2889.670654
6804.396992	0.084902	0.314446	2968.459961
6804.397893	0.084928	0.314446	3044.979980
6804.398792	0.084895	0.314446	3121.300537
6804.399679	0.084899	0.314446	3196.605713
6804.400620	0.084895	0.314446	3276.491943
6804.401535	0.084880	0.314446	3354.157471
6804.402435	0.084829	0.314446	3430.503662
6804.403325	0.084895	0.314446	3506.060303
6805.457873	1.155022	0.299094	507.054626
6805.458769	1.652351	0.299094	1987.561035
6805.459747	0.780897	0.299094	2751.278564
6805.460675	0.088246	0.299094	2833.170654
6805.461567	0.084818	0.299094	2908.828369
6805.462489	0.084921	0.299094	2987.125244
6805.463411	0.084873	0.299094	3065.378174
6805.464333	0.084803	0.299094	3143.566895
6805.465232	0.084891	0.299094	3219.884277
6805.466151	0.084862	0.299094	3297.872559
6805.467092	0.084884	0.299094	3377.748535
6805.468009	0.084873	0.299094	3455.577148
6805.468899	0.084803	0.299094	3531.052246
6806.460901	1.176896	0.314413	546.079651
6806.461841	1.654808	0.314413	2101.599365
6806.462775	0.719916	0.314413	2774.000732
6806.463664	0.088411	0.314413	2852.597900
6806.464617	0.084730	0.314413	2933.345703
6806.465522	0.084807	0.314413	3010.096191
6806.466443	0.084891	0.314413	3088.281250
6806.467346	0.084935	0.314413	3164.977783
6806.468295	0.084862	0.314413	3245.511963
6806.469215	0.084880	0.314413	3323.601807
6806.470109	0.084902	0.314413	3399.504395
6806.471034	0.084829	0.314413	3477.971191
6806.471960	0.084877	0.314413	3556.567139
6807.524330	1.189904	0.299641	549.735474
6807.525226	1.653732	0.299641	2031.479004
6807.526131	0.831310	0.299641	2783.814453
6807.527067	0.089103	0.299641	2867.214600
6807.527977	0.084873	0.299641	2944.448975
6807.528883	0.084946	0.299641	3021.410400
6807.529769	0.084910	0.299641	3096.640381
6807.530726	0.084910	0.299641	3177.898926
6807.531631	0.084888	0.299641	3254.722168
6807.532523	0.084950	0.299641	3330.497559
6807.533469	0.084950	0.299641	3410.860107
6807.534376	0.084866	0.299641	3487.833252
6807.535270	0.084906	0.299641	3563.739258
6808.529397	1.187098	0.313366	566.245911
6808.530308	1.654673	0.313366	2073.652832
6808.531207	0.786196	0.313366	2780.443359
6808.532174	0.087942	0.313366	2865.483154
6808.533115	0.084844	0.313366	2945.321045
6808.534025	0.084928	0.313366	3022.605469
6808.534937	0.084814	0.313366	3099.956299
6808.535862	0.084877	0.313366	3178.467285
6808.536790	0.084829	0.313366	3257.188721
6808.537709	0.084961	0.313366	3335.267822
6808.538604	0.084800	0.313366	3411.163574
6808.539532	0.084829	0.313366	3489.885010
6808.540468	0.084803	0.313366	3569.260986
6809.593286	1.157388	0.297245	504.621063
6809.594259	1.653904	0.297245	2113.869385
6809.595166	0.741174	0.297245	2786.114502
6809.596083	0.088165	0.297245	2866.962158
6809.596979	0.084895	0.297245	2943.028076
6809.597933	0.084829	0.297245	3023.955078
6809.598853	0.084891	0.297245	3102.055176
6809.599750	0.084869	0.297245	3178.183105
6809.600678	0.084796	0.297245	3256.874023
6809.601590	0.084895	0.297245	3334.298340
6809.602512	0.084858	0.297245	3412.537842
6809.603398	0.084906	0.297245	3487.764648
6809.604359	0.084880	0.297245	3569.334717
6810.597842	1.166799	0.315714	520.392517
6810.598739	1.652384	0.315714	2002.581055
6810.599714	0.753629	0.315714	2737.369385
6810.600618	0.088975	0.315714	2817.802490
6810.601508	0.084844	0.315714	2893.313477
6810.602415	0.084924	0.315714	2970.339844
6810.603340	0.084932	0.315714	3048.901611
6810.604250	0.084943	0.315714	3126.199463
6810.605149	0.084862	0.315714	3202.490479
6810.606079	0.084924	0.315714	3281.470215
6810.606981	0.085016	0.315714	3358.154541
6810.607882	0.084924	0.315714	3434.671387
6810.608769	0.084950	0.315714	3510.021973
6811.659736	1.170494	0.297929	523.210937
6811.660634	1.653201	0.297929	2007.785156
6811.661579	0.794476	0.297929	2758.565430
6811.662533	0.088590	0.297929	2843.080322
6811.663451	0.084825	0.297929	2920.950195
6811.664339	0.084935	0.297929	2996.372803
6811.665284	0.084877	0.297929	3076.581299
6811.666218	0.084869	0.297929	3155.849365
6811.667114	0.084888	0.297929	3231.908691
6811.668028	0.084910	0.297929	3309.516113
6811.668960	0.084800	0.297929	3388.549561
6811.669896	0.084847	0.297929	3467.966797
6811.670796	0.084836	0.297929	3544.319580
6812.666879	1.229300	0.315799	602.357239
6812.667788	1.654219	0.315799	2106.042236
6812.668725	0.722813	0.315799	2783.317627
6812.669613	0.088495	0.315799	2861.901123
6812.670576	0.084873	0.315799	2943.633789
6812.671472	0.084888	0.315799	3019.693115
6812.672364	0.084895	0.315799	3095.419434
6812.673296	0.085052	0.315799	3174.688477
6812.674201	0.084803	0.315799	3251.435547
6812.675121	0.084965	0.315799	3329.603027
6812.676022	0.084928	0.315799	3406.123047
6812.676975	0.084917	0.315799	3487.048828
6812.677883	0.084946	0.315799	3564.180176
6813.726176	1.195320	0.297752	541.479858
6813.727098	1.654145	0.297752	2066.602051
6813.728011	0.788833	0.297752	2786.806641
6813.728945	0.089733	0.297752	2870.616943
6813.729857	0.084932	0.297752	2948.074707
6813.730758	0.084961	0.297752	3024.624512
6813.731648	0.084866	0.297752	3100.155029
6813.732596	0.084899	0.297752	3180.638916
6813.733497	0.084895	0.297752	3257.129395
6813.734398	0.084932	0.297752	3333.652832
6813.735284	0.084807	0.297752	3408.791992
6813.736214	0.084950	0.297752	3487.795410
6813.737129	0.084862	0.297752	3565.444092
6814.736845	1.157292	0.313684	512.680542
6814.737796	1.654168	0.313684	2085.793945
6814.738758	0.701517	0.313684	2760.653564
6814.739682	0.087469	0.313684	2841.475342
6814.740569	0.084822	0.313684	2916.712158
6814.741508	0.084840	0.313684	2996.376953
6814.742451	0.084910	0.313684	3076.446777
6814.743346	0.084877	0.313684	3152.411377
6814.744268	0.084818	0.313684	3230.613770
6814.745211	0.084954	0.313684	3310.725098
6814.746129	0.084873	0.313684	3388.638672
6814.747024	0.084781	0.313684	3464.518066
6814.747978	0.084840	0.313684	3545.455566
6815.792087	1.169876	0.300987	517.084961
6815.792982	1.652472	0.300987	1996.047363
6815.793946	0.774569	0.300987	2742.731934
6815.794869	0.088264	0.300987	2824.199707
6815.795765	0.084833	0.300987	2900.209961
6815.796720	0.084921	0.300987	2981.309082
6815.797619	0.084921	0.300987	3057.652832
6815.798540	0.084950	0.300987	3135.891846
6815.799432	0.084921	0.300987	3211.641113
6815.800375	0.084895	0.300987	3291.697021
6815.801265	0.084855	0.300987	3367.217773
6815.802175	0.084888	0.300987	3444.465576
6815.803072	0.084899	0.300987	3520.619629
6816.806869	1.171644	0.314703	526.068298
6816.807766	1.653043	0.314703	2008.848145
6816.808721	0.798937	0.314703	2771.832764
6816.809620	0.089216	0.314703	2852.038330
6816.810522	0.084818	0.314703	2928.544189
6816.811411	0.084840	0.314703	3003.967041
6816.812346	0.084910	0.314703	3083.357666
6816.813247	0.084965	0.314703	3159.910645
6816.814151	0.084968	0.314703	3236.721924
6816.815040	0.084888	0.314703	3312.187012
6816.815989	0.084888	0.314703	3392.745361
6816.816895	0.084822	0.314703	3469.593994
6816.817791	0.084895	0.314703	3545.659912
6817.857513	1.196708	0.302667	552.878967
6817.858449	1.654633	0.302667	2101.614990
6817.859379	0.726691	0.302667	2777.437256
6817.860291	0.088337	0.302667	2858.000977
6817.861220	0.084829	0.302667	2936.807129
6817.862150	0.084884	0.302667	3015.749268
6817.863051	0.084924	0.302667	3092.266113
6817.863970	0.084840	0.302667	3170.234131
6817.864899	0.084840	0.302667	3249.050537
6817.865816	0.084928	0.302667	3326.929443
6817.866703	0.084829	0.302667	3402.172852
6817.867653	0.084888	0.302667	3482.816162
6817.868588	0.084847	0.302667	3562.148437
6818.877897	1.158691	0.313515	506.348145
6818.878835	1.652219	0.313515	2056.129883
6818.879763	0.779934	0.313515	2779.908691
6818.880664	0.089114	0.313515	2860.200195
6818.881548	0.084869	0.313515	2935.224609
6818.882490	0.084972	0.313515	3015.268066
6818.883410	0.084888	0.313515	3093.364746
6818.884314	0.084811	0.313515	3170.033691
6818.885205	0.084873	0.313515	3245.655518
6818.886156	0.084877	0.313515	3326.373291
6818.887060	0.084877	0.313515	3403.101807
6818.887952	0.084873	0.313515	3478.808594
6818.888882	0.084877	0.313515	3557.743896
6819.922900	1.162225	0.304721	509.054718
6819.923802	1.652563	0.304721	1999.666870
6819.924775	0.752142	0.304721	2731.501465
6819.925690	0.088092	0.304721	2812.105713
6819.926611	0.084833	0.304721	2890.236572
6819.927497	0.084822	0.304721	2965.388672
6819.928437	0.084924	0.304721	3045.217529
6819.929335	0.084847	0.304721	3121.410400
6819.930235	0.084862	0.304721	3197.786133
6819.931123	0.084847	0.304721	3273.130615
6819.932064	0.085031	0.304721	3353.144287
6819.932970	0.084921	0.304721	3430.082520
6819.933875	0.084862	0.304721	3506.882568
6820.949501	1.182722	0.312161	575.985718
6820.950420	1.654944	0.312161	2096.879150
6820.951354	0.706326	0.312161	2756.587402
6820.952242	0.088162	0.312161	2834.875000
6820.953199	0.084866	0.312161	2916.091553
6820.954104	0.084950	0.312161	2992.971191
6820.955024	0.084946	0.312161	3071.121826
6820.955913	0.084851	0.312161	3146.554443
6820.956874	0.084814	0.312161	3228.061035
6820.957798	0.084836	0.312161	3306.449951
6820.958689	0.084910	0.312161	3382.104492
6820.959630	0.084800	0.312161	3461.901123
6820.960547	0.084895	0.312161	3539.749756
6821.988365	1.225393	0.307384	615.147339
6821.989277	1.655251	0.307384	2124.736572
6821.990188	0.735516	0.307384	2794.791992
6821.991076	0.088656	0.307384	2873.518555
6821.992008	0.084965	0.307384	2952.705566
6821.992918	0.084851	0.307384	3029.919922
6821.993814	0.084910	0.307384	3105.999023
6821.994741	0.084932	0.307384	3184.730713
6821.995658	0.084961	0.307384	3262.639893
6821.996569	0.084844	0.307384	3339.932617
6821.997466	0.084829	0.307384	3416.024414
6821.998410	0.084913	0.307384	3496.182617
6821.999308	0.084983	0.307384	3572.497314
6823.019462	1.153048	0.311247	500.422852
6823.020400	1.652395	0.311247	2050.369385
6823.021362	0.732792	0.311247	2755.314941
6823.022284	0.087576	0.311247	2836.059814
6823.023181	0.084803	0.311247	2912.128418
6823.024139	0.084902	0.311247	2993.464844
6823.025077	0.084800	0.311247	3073.007080
6823.025975	0.084873	0.311247	3149.223145
6823.026893	0.084902	0.311247	3227.163574
6823.027833	0.084873	0.311247	3306.944336
6823.028753	0.084899	0.311247	3385.051025
6823.029638	0.084965	0.311247	3460.244629
6823.030558	0.084884	0.311247	3538.337891
6824.053716	1.163599	0.310969	516.637817
6824.054616	1.652911	0.310969	2004.257935
6824.055516	0.856348	0.310969	2774.970703
6824.056485	0.089055	0.310969	2861.265137
6824.057406	0.084778	0.310969	2939.345459
6824.058299	0.084895	0.310969	3015.156738
6824.059220	0.084888	0.310969	3093.338379
6824.060149	0.084847	0.310969	3172.161621
6824.061066	0.084880	0.310969	3249.996826
6824.061957	0.084807	0.310969	3325.560059
6824.062926	0.084771	0.310969	3407.702637
6824.063826	0.084825	0.310969	3484.045410
6824.064747	0.084884	0.310969	3562.223633
6825.089490	1.170692	0.308439	520.958008
6825.090393	1.653124	0.308439	2013.728760
6825.091351	0.781249	0.308439	2762.165039
6825.092255	0.089015	0.308439	2842.634521
6825.093161	0.084716	0.308439	2919.386719
6825.094054	0.084727	0.308439	2995.047607
6825.094999	0.084844	0.308439	3075.224854
6825.095904	0.084840	0.308439	3152.005127
6825.096801	0.084862	0.308439	3228.126465
6825.097716	0.084924	0.308439	3305.832275
6825.098630	0.084895	0.308439	3383.426270
6825.099547	0.084814	0.308439	3461.201172
6825.100443	0.084822	0.308439	3537.201416
6826.120185	1.212759	0.311646	593.039062
6826.121125	1.654863	0.311646	2148.610352
6826.122056	0.667101	0.311646	2769.681152
6826.122955	0.087433	0.311646	2848.283203
6826.123906	0.084767	0.311646	2928.896484
6826.124839	0.084902	0.311646	3008.110352
6826.125734	0.084943	0.311646	3084.134033
6826.126649	0.084902	0.311646	3161.819580
6826.127589	0.084836	0.311646	3241.565918
6826.128520	0.084814	0.311646	3320.528076
6826.129413	0.084899	0.311646	3396.342529
6826.130334	0.084833	0.311646	3474.473389
6826.131276	0.084902	0.311646	3554.451416
6827.159519	1.170227	0.307485	526.602173
6827.160423	1.653424	0.307485	2021.297485
6827.161325	0.842267	0.307485	2781.022217
6827.162264	0.090978	0.307485	2866.450439
6827.163186	0.084884	0.307485	2944.713623
6827.164098	0.084950	0.307485	3022.187988
6827.164992	0.084877	0.307485	3098.067871
6827.165950	0.084946	0.307485	3179.446533
6827.166850	0.084928	0.307485	3255.881836
6827.167771	0.084847	0.307485	3334.026367
6827.168664	0.084884	0.307485	3409.827881
6827.169604	0.084939	0.307485	3489.670410
6827.170528	0.084873	0.307485	3568.093018
6828.186572	1.159307	0.314015	508.935608
6828.187466	1.651959	0.314015	1985.787109
6828.188439	0.765136	0.314015	2730.263916
6828.189338	0.089326	0.314015	2810.568115
6828.190228	0.084873	0.314015	2886.105225
6828.191149	0.084998	0.314015	2964.387939
6828.192060	0.084877	0.314015	3041.710693
6828.192962	0.084866	0.314015	3118.259521
6828.193855	0.084935	0.314015	3194.106689
6828.194782	0.084987	0.314015	3272.889160
6828.195692	0.084939	0.314015	3350.183594
6828.196597	0.084899	0.314015	3427.016846
6828.197486	0.084847	0.314015	3502.446289
6829.229022	1.186066	0.304242	538.473816
6829.229921	1.653069	0.304242	2024.582764
6829.230888	0.759401	0.304242	2758.923096
6829.231789	0.088792	0.304242	2838.924316
6829.232689	0.084840	0.304242	2915.280273
6829.233577	0.084902	0.304242	2990.673584
6829.234516	0.084954	0.304242	3070.445068
6829.235415	0.084866	0.304242	3146.739258
6829.236321	0.084888	0.304242	3223.647461
6829.237230	0.084950	0.304242	3300.866943
6829.238162	0.085027	0.304242	3380.112061
6829.239071	0.084943	0.304242	3457.324951
6829.239960	0.084935	0.304242	3532.832520
6830.253533	1.189021	0.315847	532.681396
6830.254476	1.654530	0.315847	2092.903320
6830.255376	0.782520	0.315847	2797.170898
6830.256312	0.088799	0.315847	2880.286621
6830.257249	0.084891	0.315847	2959.829834
6830.258168	0.084950	0.315847	3037.898926
6830.259056	0.084880	0.315847	3113.272705
6830.259992	0.084862	0.315847	3192.703613
6830.260924	0.084833	0.315847	3271.767822
6830.261841	0.084891	0.315847	3349.613281
6830.262742	0.084829	0.315847	3426.044189
6830.263696	0.084847	0.315847	3506.988525
6830.264632	0.084921	0.315847	3586.474365
6831.297477	1.153587	0.304915	498.349365
6831.298433	1.651655	0.304915	2077.331787
6831.299365	0.733253	0.304915	2760.723633
6831.300294	0.087759	0.304915	2842.251465
6831.301189	0.084862	0.304915	2918.203125
6831.302122	0.084906	0.304915	2997.420410
6831.303028	0.084921	0.304915	3074.358398
6831.303949	0.084862	0.304915	3152.516357
6831.304837	0.084899	0.304915	3227.906494
6831.305788	0.084774	0.304915	3308.526611
6831.306702	0.084807	0.304915	3386.040283
6831.307590	0.084851	0.304915	3461.387939
6831.308514	0.084891	0.304915	3539.827637
6832.320984	1.172681	0.316983	517.152161
6832.321904	1.653329	0.316983	2038.214600
6832.322816	0.813571	0.316983	2780.190918
6832.323747	0.090428	0.316983	2864.379883
6832.324653	0.084840	0.316983	2941.245117
6832.325551	0.084884	0.316983	3017.470947
6832.326441	0.084921	0.316983	3093.050293
6832.327379	0.084946	0.316983	3172.729980
6832.328284	0.084866	0.316983	3249.533447
6832.329184	0.084877	0.316983	3325.922363
6832.330071	0.084913	0.316983	3401.240479
6832.331000	0.084954	0.316983	3480.162354
6832.331914	0.084884	0.316983	3557.746338
6833.365985	1.174691	0.306268	542.707336
6833.366946	1.655519	0.306268	2133.660889
6833.367889	0.670972	0.306268	2766.387207
6833.368780	0.087653	0.306268	2844.485596
6833.369715	0.084792	0.306268	2923.766602
6833.370651	0.084833	0.306268	3003.170166
6833.371557	0.084818	0.306268	3080.015381
6833.372454	0.084814	0.306268	3156.093994
6833.373404	0.084840	0.306268	3236.692139
6833.374344	0.084891	0.306268	3316.489990
6833.375246	0.084847	0.306268	3393.022461
6833.376165	0.084829	0.306268	3470.980469
6833.377108	0.084836	0.306268	3550.981201
6834.388485	1.228934	0.319602	609.551392
6834.389405	1.654801	0.319602	2131.968262
6834.390345	0.681969	0.319602	2773.019043
6834.391236	0.087832	0.319602	2851.277344
6834.392193	0.084833	0.319602	2932.462402
6834.393117	0.084814	0.319602	3010.831055
6834.394008	0.084884	0.319602	3086.462646
6834.394943	0.084932	0.319602	3165.873779
6834.395849	0.084891	0.319602	3242.785400
6834.396763	0.084862	0.319602	3320.349365
6834.397663	0.084869	0.319602	3396.731934
6834.398610	0.084869	0.319602	3477.103271
6834.399526	0.084822	0.319602	3554.800049
6835.434451	1.168879	0.303972	511.969177
6835.435362	1.653431	0.303972	2018.245117
6835.436258	0.856919	0.303972	2786.044434
6835.437191	0.091600	0.303972	2871.507568
6835.438113	0.084884	0.303972	2949.770752
6835.439019	0.084811	0.303972	3026.609375
6835.439907	0.084880	0.303972	3101.983154
6835.440856	0.084965	0.303972	3182.614502
6835.441770	0.084873	0.303972	3260.188477
6835.442665	0.084829	0.303972	3336.110596
6835.443553	0.084836	0.303972	3411.445312
6835.444485	0.084855	0.303972	3490.530029
6835.445392	0.084807	0.303972	3567.450195
6836.457445	1.190999	0.317181	545.477356
6836.458340	1.653318	0.317181	2025.196777
6836.459297	0.760009	0.317181	2752.524902
6836.460242	0.088114	0.317181	2835.792725
6836.461163	0.084873	0.317181	2913.960693
6836.462051	0.084899	0.317181	2989.350830
6836.462989	0.084829	0.317181	3068.920410
6836.463919	0.084866	0.317181	3147.845459
6836.464817	0.084913	0.317181	3224.097656
6836.465736	0.084917	0.317181	3302.136475
6836.466666	0.084899	0.317181	3381.092285
6836.467588	0.084873	0.317181	3459.345215
6836.468485	0.084917	0.317181	3535.515869
6837.502419	1.164847	0.306594	517.192261
6837.503321	1.653080	0.306594	2008.270264
6837.504220	0.870000	0.306594	2790.400391
6837.505145	0.091465	0.306594	2875.005371
6837.506094	0.084829	0.306594	2955.508301
6837.507014	0.084935	0.306594	3033.648682
6837.507901	0.084847	0.306594	3108.908447
6837.508846	0.084880	0.306594	3189.120361
6837.509779	0.084924	0.306594	3268.354736
6837.510678	0.084921	0.306594	3344.698486
6837.511603	0.084895	0.306594	3423.226318
6837.512529	0.084822	0.306594	3501.771240
6837.513448	0.084899	0.306594	3579.793213
6838.524372	1.172439	0.318836	515.873169
6838.525283	1.653175	0.318836	2021.915649
6838.526180	0.854000	0.318836	2787.953857
6838.527130	0.090945	0.318836	2874.351318
6838.528039	0.084954	0.318836	2951.574219
6838.528930	0.084880	0.318836	3027.202637
6838.529819	0.084891	0.318836	3102.671143
6838.530765	0.084935	0.318836	3183.020020
6838.531675	0.084778	0.318836	3260.167969
6838.532567	0.084895	0.318836	3335.894287
6838.533496	0.084902	0.318836	3414.768555
6838.534416	0.084814	0.318836	3492.797852
6838.535316	0.084829	0.318836	3569.144043
6839.570396	1.180155	0.304576	528.709473
6839.571303	1.653761	0.304576	2028.670776
6839.572226	0.827640	0.304576	2792.583008
6839.573161	0.088649	0.304576	2875.469482
6839.574093	0.084851	0.304576	2954.550781
6839.574990	0.084943	0.304576	3030.744385
6839.575914	0.084957	0.304576	3109.244873
6839.576852	0.084844	0.304576	3188.828369
6839.577773	0.084884	0.304576	3267.006592
6839.578660	0.084888	0.304576	3342.302002
6839.579609	0.084862	0.304576	3422.836182
6839.580542	0.084928	0.304576	3502.073975
6839.581445	0.084939	0.304576	3578.773926
6840.593364	1.170835	0.317890	519.850708
6840.594259	1.652227	0.317890	1998.593506
6840.595243	0.735066	0.317890	2721.898437
6840.596181	0.087872	0.317890	2804.322754
6840.597080	0.084910	0.317890	2880.656494
6840.598004	0.084891	0.317890	2959.096191
6840.598933	0.084855	0.317890	3037.926270
6840.599854	0.084814	0.317890	3116.040283
6840.600753	0.084906	0.317890	3192.370850
6840.601687	0.084924	0.317890	3271.690186
6840.602623	0.084906	0.317890	3351.162109
6840.603519	0.084950	0.317890	3427.277344
6840.604433	0.084844	0.317890	3504.824463
6841.637337	1.177771	0.307928	527.641418
6841.638246	1.653116	0.307928	2030.324219
6841.639142	0.855022	0.307928	2796.423828
6841.640086	0.091095	0.307928	2882.417480
6841.640991	0.084862	0.307928	2959.217529
6841.641892	0.084943	0.307928	3035.750732
6841.642780	0.084928	0.307928	3111.166748
6841.643727	0.084884	0.307928	3191.552002
6841.644628	0.084825	0.307928	3267.979736
6841.645539	0.084840	0.307928	3345.269043
6841.646441	0.084895	0.307928	3421.844238
6841.647388	0.084877	0.307928	3502.222412
6841.648290	0.084796	0.307928	3578.708496
6842.661832	1.159600	0.317479	504.425812
6842.662781	1.652179	0.317479	2072.343750
6842.663712	0.751348	0.317479	2771.848389
6842.664614	0.088722	0.317479	2851.875488
6842.665501	0.084847	0.317479	2927.135254
6842.666463	0.084972	0.317479	3008.878174
6842.667361	0.084869	0.317479	3085.090820
6842.668258	0.084921	0.317479	3161.264648
6842.669145	0.084873	0.317479	3236.547119
6842.670095	0.084935	0.317479	3317.235596
6842.671001	0.084855	0.317479	3394.114014
6842.671901	0.084902	0.317479	3470.526123
6842.672826	0.084902	0.317479	3549.060791
6843.706324	1.157032	0.307311	512.565369
6843.707222	1.652637	0.307311	1996.633301
6843.708173	0.792821	0.307311	2750.606201
6843.709115	0.088268	0.307311	2833.754395
6843.710036	0.084895	0.307311	2911.942627
6843.710926	0.084869	0.307311	2987.476318
6843.711883	0.084829	0.307311	3068.657715
6843.712817	0.084895	0.307311	3147.949707
6843.713714	0.084910	0.307311	3224.113770
6843.714640	0.084910	0.307311	3302.740234
6843.715566	0.084869	0.307311	3381.329346
6843.716480	0.084935	0.307311	3458.960205
6843.717379	0.084935	0.307311	3535.317139
6844.730331	1.179196	0.319400	523.562805
6844.731239	1.653230	0.319400	2024.695557
6844.732137	0.853912	0.319400	2791.508789
6844.733086	0.091241	0.319400	2878.096924
6844.733991	0.084818	0.319400	2954.857422
6844.734892	0.084924	0.319400	3031.374268
6844.735784	0.084906	0.319400	3107.110352
6844.736730	0.084968	0.319400	3187.490234
6844.737645	0.084781	0.319400	3265.065186
6844.738549	0.084840	0.319400	3341.760742
6844.739441	0.084954	0.319400	3417.539307
6844.740380	0.084932	0.319400	3497.290039
6844.741278	0.084895	0.319400	3573.525879
6845.772785	1.204420	0.310212	561.259766
6845.773705	1.654292	0.310212	2083.208496
6845.774614	0.780018	0.310212	2792.245117
6845.775502	0.089583	0.310212	2871.794434
6845.776435	0.084913	0.310212	2951.018555
6845.777344	0.084738	0.310212	3028.044922
6845.778243	0.084895	0.310212	3104.365479
6845.779175	0.084935	0.310212	3183.525146
6845.780079	0.084979	0.310212	3260.346436
6845.780980	0.084851	0.310212	3336.797363
6845.781867	0.084840	0.310212	3412.050537
6845.782816	0.084913	0.310212	3492.633301
6845.783723	0.084928	0.310212	3569.663086
6846.799332	1.175127	0.316037	532.332520
6846.800230	1.653120	0.316037	2016.834351
6846.801171	0.791323	0.316037	2761.469482
6846.802113	0.088729	0.316037	2845.052490
6846.803035	0.084811	0.316037	2923.248047
6846.803924	0.084858	0.316037	2998.687256
6846.804857	0.084928	0.316037	3077.925049
6846.805788	0.084917	0.316037	3156.982666
6846.806703	0.084902	0.316037	3234.668213
6846.807596	0.084833	0.316037	3310.423828
6846.808539	0.084778	0.316037	3390.369385
6846.809473	0.084873	0.316037	3469.640869
6846.810391	0.084836	0.316037	3547.520752
6847.839189	1.166005	0.312302	515.374023
6847.840087	1.652615	0.312302	1999.421997
6847.841058	0.779169	0.312302	2755.994873
6847.841976	0.088099	0.312302	2836.870117
6847.842871	0.084965	0.312302	2912.913330
6847.843835	0.084866	0.312302	2994.723877
6847.844738	0.084932	0.312302	3071.417236
6847.845663	0.084921	0.312302	3149.968750
6847.846550	0.084866	0.312302	3225.244629
6847.847486	0.084844	0.312302	3304.658447
6847.848405	0.084921	0.312302	3382.700439
6847.849325	0.084924	0.312302	3460.830811
6847.850222	0.084917	0.312302	3537.001465
6848.868306	1.176504	0.315686	525.897217
6848.869281	1.655193	0.315686	2139.710205
6848.870210	0.698280	0.315686	2788.412354
6848.871104	0.087898	0.315686	2866.993164
6848.872023	0.084902	0.315686	2945.018311
6848.872937	0.084983	0.315686	3022.692627
6848.873842	0.084891	0.315686	3099.519287
6848.874743	0.084836	0.315686	3175.956787
6848.875683	0.085012	0.315686	3255.868164
6848.876585	0.084950	0.315686	3332.492920
6848.877487	0.084862	0.315686	3409.038574
6848.878377	0.084895	0.315686	3484.595215
6848.879324	0.085049	0.315686	3565.136475
6849.907699	1.216604	0.311545	581.536682
6849.908656	1.655167	0.311545	2165.531738
6849.909590	0.670536	0.311545	2791.812256
6849.910477	0.087415	0.311545	2869.348877
6849.911422	0.084781	0.311545	2949.467285
6849.912360	0.084888	0.311545	3029.092041
6849.913260	0.084899	0.311545	3105.500977
6849.914178	0.084814	0.311545	3183.360596
6849.915116	0.084807	0.311545	3262.909668
6849.916035	0.084965	0.311545	3340.992187
6849.916923	0.084869	0.311545	3416.356201
6849.917871	0.084943	0.311545	3496.881836
6849.918812	0.084836	0.311545	3576.712891
6850.937313	1.176841	0.314941	527.224670
6850.938214	1.653164	0.314941	2016.725342
6850.939111	0.845013	0.314941	2774.702393
6850.940064	0.089531	0.314941	2860.025635
6850.940958	0.084752	0.314941	2935.794189
6850.941846	0.084939	0.314941	3011.219971
6850.942772	0.084895	0.314941	3089.832764
