time (s)	coil I (A)	last det (V)	int current (uC)
1471.188601	0.084734	0.104204	4663.351562
1471.189490	0.084767	0.104204	4738.709473
1471.190428	0.084891	0.104204	4818.337402
1471.191331	0.084785	0.104204	4894.898437
1471.192229	0.084727	0.104204	4970.982910
1471.193135	0.084803	0.104204	5047.814941
1471.194058	0.084807	0.104204	5126.091797
1471.194967	0.084712	0.104204	5203.094727
1472.222811	1.187395	0.106927	537.889954
1472.223756	1.661371	0.106927	2107.885498
1472.224652	1.637812	0.106927	3575.365479
1472.225621	0.813153	0.106927	4363.310547
1472.226562	0.089436	0.106927	4447.469727
1472.227462	0.084796	0.106927	4523.786133
1472.228380	0.084803	0.106927	4601.635742
1472.229317	0.084730	0.106927	4681.027832
1472.230245	0.084756	0.106927	4759.681152
1472.231132	0.084807	0.106927	4834.905273
1472.232065	0.084738	0.106927	4913.965332
1472.232999	0.084763	0.106927	4993.134277
1472.233896	0.084745	0.106927	5069.150391
1472.234809	0.084624	0.106927	5146.412109
1473.252551	1.165228	0.101645	510.369965
1473.253516	1.658793	0.101645	2111.104980
1473.254434	1.636959	0.101645	3613.833496
1473.255357	0.848584	0.101645	4397.076660
1473.256250	0.091549	0.101645	4478.830078
1473.257203	0.084847	0.101645	4559.689453
1473.258116	0.084771	0.101645	4637.084961
1473.259021	0.084723	0.101645	4713.759277
1473.259910	0.084789	0.101645	4789.136719
1473.260851	0.084855	0.101645	4868.984863
1473.261748	0.084756	0.101645	4945.010742
1473.262636	0.084712	0.101645	5020.234863
1473.263566	0.084869	0.101645	5099.163574
1473.264485	0.084734	0.101645	5177.034180
1474.290396	1.172886	0.107346	520.761292
1474.291292	1.659232	0.107346	2007.433350
1474.292257	1.638051	0.107346	3588.152100
1474.293189	0.867700	0.107346	4396.848633
1474.294078	0.091897	0.107346	4478.544922
1474.295005	0.084595	0.107346	4556.964355
1474.295944	0.084803	0.107346	4636.594727
1474.296871	0.084679	0.107346	4715.092285
1474.297770	0.084727	0.107346	4791.261230
1474.298694	0.084767	0.107346	4869.585937
1474.299635	0.084741	0.107346	4949.327637
1474.300549	0.084727	0.107346	5026.767578
1474.301439	0.084749	0.107346	5102.193848
1474.302377	0.084708	0.107346	5181.650391
1475.321690	1.171472	0.102991	523.648071
1475.322585	1.659386	0.102991	2008.798462
1475.323531	1.639102	0.102991	3559.388428
1475.324459	0.903461	0.102991	4397.799805
1475.325354	0.093486	0.102991	4481.470215
1475.326249	0.084631	0.102991	4557.215332
1475.327191	0.084862	0.102991	4637.155273
1475.328092	0.084803	0.102991	4713.562988
1475.328985	0.084745	0.102991	4789.240234
1475.329910	0.084749	0.102991	4867.632812
1475.330828	0.084760	0.102991	4945.441895
1475.331729	0.084705	0.102991	5021.760742
1475.332619	0.084789	0.102991	5097.222656
1475.333540	0.084829	0.102991	5175.350098
1476.358110	1.191566	0.108139	535.013245
1476.359051	1.661082	0.108139	2098.091064
1476.359979	1.637274	0.108139	3617.481445
1476.360891	0.849598	0.108139	4392.314941
1476.361841	0.089399	0.108139	4477.244141
1476.362779	0.084675	0.108139	4556.669434
1476.363695	0.084785	0.108139	4634.332520
1476.364583	0.084712	0.108139	4709.556641
1476.365527	0.084734	0.108139	4789.545410
1476.366462	0.084818	0.108139	4868.850586
1476.367362	0.084749	0.108139	4945.124023
1476.368286	0.084734	0.108139	5023.417969
1476.369228	0.084741	0.108139	5103.244141
1476.370139	0.084763	0.108139	5180.463379
1477.390543	1.171615	0.104252	514.338989
1477.391450	1.659569	0.104252	2019.568237
1477.392348	1.640753	0.104252	3492.964600
1477.393320	0.902860	0.104252	4370.544434
1477.394231	0.092820	0.104252	4455.103516
1477.395133	0.084650	0.104252	4531.457520
1477.396019	0.084767	0.104252	4606.561035
1477.396969	0.084873	0.104252	4687.190430
1477.397869	0.084705	0.104252	4763.424316
1477.398758	0.084803	0.104252	4838.814453
1477.399683	0.084836	0.104252	4917.288086
1477.400588	0.084825	0.104252	4994.055176
1477.401497	0.084723	0.104252	5071.068359
1477.402386	0.084836	0.104252	5146.487793
1478.425709	1.179609	0.108566	550.877625
1478.426625	1.660822	0.108566	2072.190186
1478.427520	1.638988	0.108566	3539.084473
1478.428482	0.859010	0.108566	4365.452148
1478.429414	0.091143	0.108566	4450.396973
1478.430315	0.084719	0.108566	4526.729004
1478.431241	0.084800	0.108566	4605.253418
1478.432172	0.084778	0.108566	4684.181641
1478.433086	0.084800	0.108566	4761.688477
1478.433982	0.084789	0.108566	4837.659180
1478.434929	0.084822	0.108566	4917.985352
1478.435858	0.084836	0.108566	4996.798340
1478.436770	0.084866	0.108566	5074.195801
1478.437669	0.084752	0.108566	5150.388184
1479.459614	1.202864	0.102419	627.894897
1479.460528	1.661810	0.102419	2146.789551
1479.461439	1.635978	0.102419	3637.165283
1479.462345	0.831262	0.102419	4390.289062
1479.463291	0.088751	0.102419	4474.247559
1479.464207	0.084738	0.102419	4551.867187
1479.465111	0.084803	0.102419	4628.529297
1479.466003	0.084803	0.102419	4704.173828
1479.466948	0.084796	0.102419	4784.306152
1479.467847	0.084803	0.102419	4860.544434
1479.468739	0.084716	0.102419	4936.110840
1479.469686	0.084814	0.102419	5016.430176
1479.470593	0.084803	0.102419	5093.346680
1479.471500	0.084796	0.102419	5170.256836
1480.493761	1.156135	0.108554	498.294281
1480.494701	1.658906	0.108554	2057.666260
1480.495660	1.636996	0.108554	3627.545166
1480.496584	0.829303	0.108554	4393.821289
1480.497472	0.091315	0.108554	4474.908691
1480.498428	0.084745	0.108554	4555.924805
1480.499359	0.084774	0.108554	4634.849609
1480.500263	0.084807	0.108554	4711.515137
1480.501185	0.084785	0.108554	4789.687012
1480.502111	0.084807	0.108554	4868.218262
1480.503034	0.084756	0.108554	4946.447754
1480.503934	0.084792	0.108554	5022.760742
1480.504867	0.084836	0.108554	5101.913086
1480.505794	0.084836	0.108554	5180.556641
1481.528399	1.169740	0.102866	513.515869
1481.529343	1.658855	0.102866	2079.475098
1481.530265	1.637651	0.102866	3589.389648
1481.531185	0.882202	0.102866	4401.015625
1481.532075	0.092856	0.102866	4483.657715
1481.533032	0.084778	0.102866	4564.790039
1481.533945	0.084807	0.102866	4642.218750
1481.534846	0.084840	0.102866	4718.659668
1481.535733	0.084877	0.102866	4793.945312
1481.536682	0.084873	0.102866	4874.489746
1481.537574	0.084822	0.102866	4950.150879
1481.538465	0.084888	0.102866	5025.785645
1481.539390	0.084873	0.102866	5104.292969
1481.540299	0.084836	0.102866	5181.409180
1482.561903	1.215989	0.111019	569.082764
1482.562838	1.661133	0.111019	2122.241943
1482.563739	1.637622	0.111019	3597.739258
1482.564677	0.842747	0.111019	4388.235352
1482.565634	0.089216	0.111019	4473.615234
1482.566549	0.084716	0.111019	4551.129883
1482.567439	0.084811	0.111019	4626.611328
1482.568387	0.084781	0.111019	4706.984375
1482.569324	0.084829	0.111019	4786.469238
1482.570244	0.084873	0.111019	4864.552246
1482.571128	0.084818	0.111019	4939.531250
1482.572060	0.084789	0.111019	5018.554199
1482.573001	0.084811	0.111019	5098.361328
1482.573902	0.084858	0.111019	5174.818848
1483.596775	1.188435	0.102931	545.491638
1483.597685	1.659986	0.102931	2056.079346
1483.598578	1.639841	0.102931	3520.457520
1483.599522	0.910591	0.102931	4380.055176
1483.600453	0.091685	0.102931	4465.413574
1483.601353	0.084657	0.102931	4541.604980
1483.602245	0.084683	0.102931	4617.142090
1483.603176	0.084778	0.102931	4696.070312
1483.604088	0.084752	0.102931	4773.364258
1483.605010	0.084840	0.102931	4851.586914
1483.605901	0.084730	0.102931	4927.081543
1483.606840	0.084778	0.102931	5006.687988
1483.607733	0.084760	0.102931	5082.378418
1483.608620	0.084800	0.102931	5157.595703
1484.630366	1.181715	0.109863	530.590088
1484.631259	1.658954	0.109863	2012.035889
1484.632222	1.638076	0.109863	3589.503418
1484.633136	0.886776	0.109863	4400.016602
1484.634035	0.092747	0.109863	4483.395996
1484.634921	0.084694	0.109863	4558.434570
1484.635853	0.084836	0.109863	4637.501953
1484.636772	0.084679	0.109863	4715.321777
1484.637670	0.084803	0.109863	4791.475098
1484.638601	0.084869	0.109863	4870.488281
1484.639520	0.084829	0.109863	4948.446289
1484.640420	0.084796	0.109863	5024.762695
1484.641310	0.084749	0.109863	5100.188965
1484.642245	0.084855	0.109863	5179.528320
1485.664863	1.182491	0.101235	532.121155
1485.665762	1.659386	0.101235	2023.909180
1485.666715	1.638483	0.101235	3585.383301
1485.667628	0.896719	0.101235	4404.087402
1485.668549	0.092150	0.101235	4488.957031
1485.669440	0.084774	0.101235	4564.490723
1485.670387	0.084774	0.101235	4644.771973
1485.671310	0.084653	0.101235	4722.907227
1485.672205	0.084771	0.101235	4798.776855
1485.673133	0.084778	0.101235	4877.450684
1485.674055	0.084803	0.101235	4955.639648
1485.674985	0.084778	0.101235	5034.482910
1485.675880	0.084836	0.101235	5110.411621
1485.676839	0.084781	0.101235	5191.717285
1486.698738	1.219618	0.109545	578.098877
1486.699648	1.660785	0.109545	2089.413086
1486.700563	1.638171	0.109545	3588.339844
1486.701467	0.895547	0.109545	4397.914062
1486.702417	0.090894	0.109545	4484.262695
1486.703326	0.084613	0.109545	4561.175781
1486.704223	0.084730	0.109545	4637.178711
1486.705169	0.084781	0.109545	4717.381836
1486.706062	0.084803	0.109545	4793.111328
1486.706964	0.084778	0.109545	4869.581055
1486.707855	0.084781	0.109545	4945.121582
1486.708789	0.084803	0.109545	5024.328125
1486.709697	0.084796	0.109545	5101.323242
1486.710601	0.084807	0.109545	5177.988770
1487.733003	1.206200	0.101037	600.687561
1487.733921	1.661451	0.101037	2125.899902
1487.734850	1.636197	0.101037	3645.927246
1487.735749	0.844281	0.101037	4404.936035
1487.736703	0.089355	0.101037	4490.181152
1487.737602	0.084727	0.101037	4566.350098
1487.738519	0.084814	0.101037	4644.125000
1487.739421	0.084785	0.101037	4720.601074
1487.740373	0.084752	0.101037	4801.285156
1487.741290	0.084756	0.101037	4879.006348
1487.742186	0.084796	0.101037	4954.983887
1487.743121	0.084789	0.101037	5034.261230
1487.744039	0.084749	0.101037	5112.060547
1487.744964	0.084781	0.101037	5190.483398
1488.767432	1.164218	0.109718	506.434662
1488.768398	1.659536	0.109718	2109.546631
1488.769311	1.637629	0.109718	3604.702148
1488.770220	0.886879	0.109718	4410.875000
1488.771104	0.093494	0.109718	4493.523437
1488.772044	0.084763	0.109718	4573.200684
1488.772949	0.084697	0.109718	4649.851562
1488.773850	0.084796	0.109718	4726.252930
1488.774773	0.084756	0.109718	4804.482422
1488.775689	0.084840	0.109718	4882.195801
1488.776601	0.084811	0.109718	4959.543457
1488.777501	0.084767	0.109718	5035.833496
1488.778447	0.084822	0.109718	5116.074707
1488.779348	0.084745	0.109718	5192.429687
1489.800918	1.174043	0.098858	527.145264
1489.801819	1.659510	0.098858	2022.364258
1489.802783	1.638541	0.098858	3601.917969
1489.803716	0.861603	0.098858	4405.793457
1489.804630	0.090927	0.098858	4488.900391
1489.805516	0.084668	0.098858	4563.916016
1489.806459	0.084785	0.098858	4643.868652
1489.807366	0.084814	0.098858	4720.795410
1489.808285	0.084785	0.098858	4798.712891
1489.809172	0.084767	0.098858	4873.900879
1489.810129	0.084939	0.098858	4955.187500
1489.811052	0.084803	0.098858	5033.460937
1489.811941	0.084818	0.098858	5108.864258
1489.812880	0.084836	0.098858	5188.525879
1490.836325	1.195598	0.110971	548.779602
1490.837226	1.660104	0.110971	2044.533203
1490.838183	1.637999	0.110971	3612.098633
1490.839105	0.859266	0.110971	4404.342285
1490.840004	0.091571	0.110971	4486.664551
1490.840895	0.084749	0.110971	4562.175293
1490.841828	0.084851	0.110971	4641.341309
1490.842737	0.084756	0.110971	4718.384277
1490.843638	0.084800	0.110971	4794.789062
1490.844554	0.084818	0.110971	4872.482422
1490.845464	0.084884	0.110971	4949.727051
1490.846369	0.084767	0.110971	5026.440918
1490.847262	0.084749	0.110971	5102.121582
1490.848193	0.084807	0.110971	5181.077148
1491.868625	1.171776	0.099962	520.268616
1491.869520	1.658664	0.099962	2004.773193
1491.870480	1.637703	0.099962	3576.967773
1491.871434	0.837305	0.099962	4375.756348
1491.872332	0.090959	0.099962	4457.437988
1491.873255	0.084738	0.099962	4535.650879
1491.874200	0.084745	0.099962	4615.734863
1491.875113	0.084851	0.099962	4693.204102
1491.876005	0.084771	0.099962	4768.819336
1491.876958	0.084796	0.099962	4849.629883
1491.877898	0.084705	0.099962	4929.251953
1491.878797	0.084803	0.099962	5005.490234
1491.879724	0.084716	0.099962	5084.021484
1491.880662	0.084781	0.099962	5163.546387
1492.905434	1.174171	0.111692	516.635315
1492.906336	1.658976	0.111692	2013.031494
1492.907231	1.640636	0.111692	3481.400635
1492.908175	0.961989	0.111692	4389.517578
1492.909091	0.094893	0.111692	4476.438965
1492.909985	0.084686	0.111692	4552.148437
1492.910874	0.084781	0.111692	4627.519043
1492.911814	0.084869	0.111692	4707.296387
1492.912735	0.084792	0.111692	4785.390137
1492.913631	0.084789	0.111692	4861.360840
1492.914523	0.084873	0.111692	4937.067383
1492.915461	0.084869	0.111692	5016.674805
1492.916357	0.084741	0.111692	5092.603027
1492.917250	0.084767	0.111692	5168.299805
1493.936201	1.173600	0.099974	515.210327
1493.937177	1.661283	0.099974	2136.622559
1493.938121	1.635278	0.099974	3680.325195
1493.939030	0.805540	0.099974	4412.560547
1493.939960	0.089579	0.099974	4495.868652
1493.940903	0.084661	0.099974	4575.703613
1493.941825	0.084840	0.099974	4653.926270
1493.942717	0.084767	0.099974	4729.538086
1493.943654	0.084833	0.099974	4809.026367
1493.944590	0.084803	0.099974	4888.402344
1493.945481	0.084771	0.099974	4963.933105
1493.946404	0.084858	0.099974	5042.257324
1493.947333	0.084763	0.099974	5121.002441
1493.948267	0.084800	0.099974	5200.205566
1494.973908	1.173739	0.110270	517.618896
1494.974806	1.658701	0.110270	2007.132568
1494.975779	1.637531	0.110270	3600.449707
1494.976692	0.872670	0.110270	4397.197266
1494.977584	0.092410	0.110270	4479.626465
1494.978510	0.084778	0.110270	4558.130859
1494.979424	0.084760	0.110270	4635.601074
1494.980346	0.084763	0.110270	4713.752930
1494.981237	0.084727	0.110270	4789.244141
1494.982179	0.084873	0.110270	4869.194336
1494.983076	0.084851	0.110270	4945.305664
1494.983990	0.084884	0.110270	5022.889648
1494.984890	0.084814	0.110270	5099.222656
1494.985846	0.084716	0.110270	5180.210937
1496.004841	1.184594	0.100969	540.174683
1496.005741	1.659873	0.100969	2034.060547
1496.006691	1.638083	0.100969	3590.239746
1496.007639	0.836052	0.100969	4382.817383
1496.008558	0.090245	0.100969	4465.752930
1496.009449	0.084697	0.100969	4541.218262
1496.010379	0.084738	0.100969	4620.024414
1496.011309	0.084774	0.100969	4698.864258
1496.012209	0.084822	0.100969	4775.204102
1496.013126	0.084778	0.100969	4852.945312
1496.014064	0.084752	0.100969	4932.442871
1496.014994	0.084760	0.100969	5011.269043
1496.015893	0.084792	0.100969	5087.497559
1496.016803	0.084781	0.100969	5164.648926
1497.042514	1.175420	0.111700	524.237305
1497.043415	1.659474	0.111700	2019.423218
1497.044308	1.640903	0.111700	3484.750000
1497.045284	0.894562	0.111700	4357.842285
1497.046182	0.093424	0.111700	4441.737305
1497.047108	0.084836	0.111700	4520.295898
1497.047994	0.084781	0.111700	4595.412109
1497.048931	0.084756	0.111700	4674.828125
1497.049834	0.084752	0.111700	4751.359375
1497.050724	0.084800	0.111700	4826.831055
1497.051655	0.084873	0.111700	4905.847656
1497.052559	0.084814	0.111700	4982.520020
1497.053490	0.084844	0.111700	5061.509766
1497.054380	0.084760	0.111700	5136.945801
1498.072538	1.177720	0.099655	529.973877
1498.073432	1.658976	0.099655	2013.098267
1498.074383	1.638095	0.099655	3570.926270
1498.075311	0.882444	0.099655	4389.833984
1498.076208	0.092216	0.099655	4472.551270
1498.077125	0.084727	0.099655	4550.245605
1498.078041	0.084829	0.099655	4627.949219
1498.078944	0.084767	0.099655	4704.493652
1498.079837	0.084727	0.099655	4780.154297
1498.080778	0.084851	0.099655	4859.999023
1498.081681	0.084760	0.099655	4936.537109
1498.082585	0.084716	0.099655	5013.120117
1498.083472	0.084800	0.099655	5088.337402
1498.084414	0.084840	0.099655	5168.256836
1499.110860	1.168337	0.109892	514.068481
1499.111803	1.658262	0.109892	2077.809082
1499.112730	1.637080	0.109892	3595.382324
1499.113670	0.840436	0.109892	4385.392090
1499.114561	0.091278	0.109892	4466.720703
1499.115476	0.084679	0.109892	4544.202148
1499.116393	0.084803	0.109892	4621.966797
1499.117329	0.084712	0.109892	4701.257324
1499.118222	0.084741	0.109892	4776.931152
1499.119153	0.084672	0.109892	4855.760254
1499.120090	0.084789	0.109892	4935.207520
1499.120995	0.084705	0.109892	5011.865234
1499.121895	0.084763	0.109892	5088.152344
1499.122843	0.084712	0.109892	5168.459473
1500.141014	1.180682	0.099696	530.126404
1500.141929	1.659880	0.099696	2048.916748
1500.142835	1.639409	0.099696	3534.221436
1500.143795	0.894031	0.099696	4392.491211
1500.144693	0.092842	0.099696	4475.863281
1500.145592	0.084686	0.099696	4551.996094
1500.146476	0.084723	0.099696	4626.891113
1500.147417	0.084906	0.099696	4706.787598
1500.148317	0.084840	0.099696	4783.143555
1500.149226	0.084862	0.099696	4860.283203
1500.150115	0.084847	0.099696	4935.712402
1500.151073	0.084884	0.099696	5017.031250
1500.151983	0.084785	0.099696	5094.185547
1500.152883	0.084730	0.099696	5170.442871
1501.179504	1.177701	0.110314	547.631104
1501.180433	1.660994	0.110314	2090.694336
1501.181330	1.638699	0.110314	3560.606934
1501.182261	0.909327	0.110314	4407.190918
1501.183200	0.092175	0.110314	4493.743652
1501.184116	0.084716	0.110314	4571.343262
1501.185001	0.084840	0.110314	4646.426758
1501.185922	0.084789	0.110314	4724.517090
1501.186858	0.084705	0.110314	4803.800781
1501.187776	0.084760	0.110314	4881.609863
1501.188667	0.084760	0.110314	4957.130371
1501.189613	0.084705	0.110314	5037.260742
1501.190544	0.084811	0.110314	5116.219727
1501.191461	0.084844	0.110314	5194.021484
1502.209491	1.171864	0.099881	522.651367
1502.210385	1.658313	0.099881	2005.183105
1502.211336	1.638252	0.099881	3563.160645
1502.212257	0.895851	0.099881	4388.239258
1502.213178	0.091846	0.099881	4472.829102
1502.214066	0.084683	0.099881	4548.027344
1502.215021	0.084760	0.099881	4628.972656
1502.215924	0.084800	0.099881	4705.546875
1502.216814	0.084763	0.099881	4780.986328
1502.217746	0.084851	0.099881	4860.067383
1502.218666	0.084778	0.099881	4938.062988
1502.219579	0.084664	0.099881	5015.361328
1502.220465	0.084844	0.099881	5090.532715
1502.221393	0.084851	0.099881	5169.274414
1503.247574	1.169297	0.110145	522.675720
1503.248472	1.659437	0.110145	2012.850342
1503.249407	1.639600	0.110145	3545.875977
1503.250358	0.870157	0.110145	4373.395508
1503.251273	0.091469	0.110145	4457.089355
1503.252166	0.084800	0.110145	4532.815430
1503.253114	0.084778	0.110145	4613.184570
1503.254056	0.084785	0.110145	4693.052246
1503.254946	0.084877	0.110145	4768.592285
1503.255867	0.084723	0.110145	4846.622070
1503.256782	0.084752	0.110145	4924.170410
1503.257717	0.084661	0.110145	5003.328125
1503.258616	0.084716	0.110145	5079.487305
1503.259534	0.084686	0.110145	5157.229492
1504.277971	1.183231	0.098769	527.721130
1504.278881	1.659811	0.098769	2038.148926
1504.279779	1.640398	0.098769	3511.226074
1504.280704	0.947501	0.098769	4387.664551
1504.281646	0.093201	0.098769	4475.459473
1504.282544	0.084672	0.098769	4551.494629
1504.283433	0.084792	0.098769	4626.875000
1504.284365	0.084785	0.098769	4705.894531
1504.285270	0.084814	0.098769	4782.651367
1504.286186	0.084825	0.098769	4860.351562
1504.287089	0.084789	0.098769	4936.916016
1504.288031	0.084774	0.098769	5016.773437
1504.288934	0.084723	0.098769	5093.278320
1504.289826	0.084778	0.098769	5168.900391
1505.315531	1.157904	0.109517	508.319855
1505.316484	1.661173	0.109517	2091.417969
1505.317404	1.637611	0.109517	3598.020020
1505.318319	0.875903	0.109517	4399.471680
1505.319210	0.092871	0.109517	4482.219727
1505.320166	0.084803	0.109517	4563.291992
1505.321072	0.084789	0.109517	4640.110840
1505.321975	0.084847	0.109517	4716.728027
1505.322861	0.084855	0.109517	4791.909180
1505.323794	0.084855	0.109517	4871.078613
1505.324703	0.084774	0.109517	4948.138184
1505.325603	0.084767	0.109517	5024.428223
1505.326528	0.084895	0.109517	5102.956055
1505.327427	0.084891	0.109517	5179.273437
1506.346695	1.162621	0.100284	508.065338
1506.347633	1.658346	0.100284	2063.593750
1506.348577	1.637596	0.100284	3609.484863
1506.349516	0.835682	0.100284	4394.190430
1506.350405	0.091139	0.100284	4475.212891
1506.351333	0.084781	0.100284	4553.890137
1506.352247	0.084774	0.100284	4631.373535
1506.353160	0.084858	0.100284	4708.849121
1506.354059	0.084858	0.100284	4785.136719
1506.355005	0.084781	0.100284	4865.339844
1506.355925	0.084866	0.100284	4943.416504
1506.356819	0.084778	0.100284	5019.208008
1506.357743	0.084862	0.100284	5097.620605
1506.358663	0.084829	0.100284	5175.663574
1507.383513	1.185403	0.110129	531.060486
1507.384428	1.659829	0.110129	2049.803955
1507.385335	1.639801	0.110129	3537.103516
1507.386273	0.923225	0.110129	4403.088867
1507.387177	0.093457	0.110129	4487.574219
1507.388087	0.084730	0.110129	4564.678711
1507.388978	0.084825	0.110129	4640.258301
1507.389916	0.084855	0.110129	4719.852051
1507.390821	0.084836	0.110129	4796.628906
1507.391722	0.084829	0.110129	4873.060059
1507.392614	0.084847	0.110129	4948.744141
1507.393551	0.084899	0.110129	5028.294434
1507.394456	0.084869	0.110129	5105.101074
1507.395350	0.084847	0.110129	5180.954590
1508.415717	1.177672	0.100316	548.795227
1508.416628	1.659913	0.100316	2060.976318
1508.417568	1.637787	0.100316	3600.496094
1508.418500	0.843263	0.100316	4386.416992
1508.419410	0.090663	0.100316	4468.920410
1508.420310	0.084672	0.100316	4545.125000
1508.421253	0.084807	0.100316	4625.098145
1508.422158	0.084745	0.100316	4701.792480
1508.423079	0.084781	0.100316	4779.876465
1508.423971	0.084749	0.100316	4855.472168
1508.424928	0.084657	0.100316	4936.488770
1508.425846	0.084829	0.100316	5014.361816
1508.426735	0.084778	0.100316	5089.729492
1508.427685	0.084811	0.100316	5170.299805
1509.451476	1.172256	0.110919	521.653870
1509.452374	1.658701	0.110919	2011.167480
1509.453331	1.638344	0.110919	3579.062256
1509.454255	0.886289	0.110919	4397.993164
1509.455150	0.092780	0.110919	4481.030762
1509.456077	0.084683	0.110919	4559.531738
1509.456991	0.084866	0.110919	4637.099121
1509.457899	0.084708	0.110919	4714.014160
1509.458794	0.084771	0.110919	4789.883789
1509.459731	0.084833	0.110919	4869.372070
1509.460636	0.084818	0.110919	4946.132324
1509.461541	0.084771	0.110919	5022.849609
1509.462429	0.084727	0.110919	5098.086914
1509.463376	0.084921	0.110919	5178.506836
1510.484736	1.231381	0.101239	603.376465
1510.485669	1.661708	0.101239	2153.749756
1510.486592	1.635729	0.101239	3663.527344
1510.487487	0.847808	0.101239	4422.315430
1510.488409	0.090571	0.101239	4505.822266
1510.489355	0.084653	0.101239	4585.904297
1510.490275	0.084741	0.101239	4663.866211
1510.491166	0.084752	0.101239	4739.380371
1510.492116	0.084749	0.101239	4819.891602
1510.493049	0.084686	0.101239	4898.903809
1510.493945	0.084785	0.101239	4974.871094
1510.494865	0.084749	0.101239	5052.839844
1510.495804	0.084752	0.101239	5132.422363
1510.496726	0.084781	0.101239	5210.590820
1511.519435	1.165730	0.110931	509.424011
1511.520398	1.660679	0.110931	2108.657715
1511.521323	1.637098	0.110931	3622.973633
1511.522251	0.838440	0.110931	4401.045898
1511.523140	0.091619	0.110931	4482.495117
1511.524095	0.084727	0.110931	4563.409180
1511.524987	0.084792	0.110931	4639.043945
1511.525877	0.084664	0.110931	4714.395020
1511.526808	0.084836	0.110931	4793.377930
1511.527712	0.084833	0.110931	4870.066895
1511.528636	0.084749	0.110931	4948.374512
1511.529526	0.084840	0.110931	5023.882324
1511.530481	0.084767	0.110931	5104.834473
1511.531394	0.084741	0.110931	5182.203125
1512.553550	1.157545	0.101642	504.689697
1512.554450	1.658415	0.101642	1997.263550
1512.555403	1.638647	0.101642	3558.894531
1512.556342	0.879423	0.101642	4384.672363
1512.557241	0.092073	0.101642	4467.445801
1512.558161	0.084712	0.101642	4545.380859
1512.559104	0.084818	0.101642	4625.364258
1512.560024	0.084771	0.101642	4703.353027
1512.560933	0.084858	0.101642	4780.489258
1512.561844	0.084701	0.101642	4857.651855
1512.562785	0.084825	0.101642	4937.472656
1512.563727	0.084796	0.101642	5017.350586
1512.564617	0.084814	0.101642	5092.835449
1512.565534	0.084701	0.101642	5170.506348
1513.587551	1.191145	0.109626	538.397522
1513.588450	1.659371	0.109626	2030.172363
1513.589345	1.640273	0.109626	3498.217285
1513.590317	0.891303	0.109626	4364.563477
1513.591215	0.093069	0.109626	4448.139160
1513.592126	0.084628	0.109626	4525.234863
1513.593025	0.084789	0.109626	4601.459961
1513.593973	0.084756	0.109626	4681.808594
1513.594870	0.084796	0.109626	4757.870605
1513.595761	0.084895	0.109626	4833.512207
1513.596691	0.084847	0.109626	4912.420410
1513.597595	0.084705	0.109626	4988.993164
1513.598514	0.084774	0.109626	5066.900391
1513.599403	0.084705	0.109626	5142.202637
1514.622440	1.211733	0.101891	561.032532
1514.623372	1.660653	0.101891	2108.761230
1514.624269	1.638179	0.101891	3578.207520
1514.625209	0.859237	0.101891	4385.890137
1514.626162	0.089714	0.101891	4471.387695
1514.627078	0.084796	0.101891	4549.061035
1514.627964	0.084763	0.101891	4624.161133
1514.628912	0.084664	0.101891	4704.422852
1514.629849	0.084701	0.101891	4783.787598
1514.630742	0.084716	0.101891	4859.438477
1514.631668	0.084803	0.101891	4937.966309
1514.632603	0.084789	0.101891	5017.243652
1514.633513	0.084829	0.101891	5094.437988
1514.634408	0.084771	0.101891	5170.307617
1515.655624	1.157659	0.111825	502.423889
1515.656572	1.659269	0.111825	2075.410645
1515.657491	1.637754	0.111825	3580.506348
1515.658427	0.858955	0.111825	4384.488281
1515.659313	0.092406	0.111825	4466.359863
1515.660269	0.084840	0.111825	4547.466797
1515.661165	0.084833	0.111825	4623.477051
1515.662050	0.084789	0.111825	4698.515137
1515.662974	0.084803	0.111825	4776.873535
1515.663906	0.084840	0.111825	4855.944336
1515.664815	0.084705	0.111825	4932.940918
1515.665707	0.084803	0.111825	5008.585449
1515.666648	0.084763	0.111825	5088.347656
1515.667553	0.084844	0.111825	5165.131348
1516.691148	1.172355	0.102717	512.319031
1516.692129	1.661250	0.102717	2142.005371
1516.693059	1.635974	0.102717	3663.461182
1516.693963	0.830145	0.102717	4413.912598
1516.694894	0.089989	0.102717	4497.692383
1516.695836	0.084749	0.102717	4577.525391
1516.696753	0.084701	0.102717	4655.196289
1516.697641	0.084807	0.102717	4730.504883
1516.698587	0.084792	0.102717	4810.718750
1516.699524	0.084778	0.102717	4890.155762
1516.700422	0.084844	0.102717	4966.345215
1516.701334	0.084796	0.102717	5043.679199
1516.702273	0.084818	0.102717	5123.323242
1516.703211	0.084796	0.102717	5202.861816
1517.723748	1.199425	0.110766	545.738342
1517.724671	1.660203	0.110766	2078.105469
1517.725576	1.638633	0.110766	3561.068115
1517.726521	0.892789	0.110766	4404.753906
1517.727444	0.090974	0.110766	4488.723145
1517.728365	0.084712	0.110766	4566.742676
1517.729256	0.084767	0.110766	4642.270020
1517.730206	0.084877	0.110766	4722.902832
1517.731100	0.084785	0.110766	4798.700684
1517.732013	0.084891	0.110766	4876.206543
1517.732912	0.084719	0.110766	4952.369141
1517.733858	0.084807	0.110766	5032.596680
1517.734775	0.084877	0.110766	5110.428711
