time (s)	coil I (A)	last det (V)	int current (uC)
5861.704635	1.049561	0.051787	8908.565430
5861.705530	0.109592	0.051787	9006.650391
5861.706450	0.084576	0.051787	9084.460937
5861.707392	0.084606	0.051787	9164.159180
5861.708310	0.084565	0.051787	9241.790039
5861.709198	0.084705	0.051787	9317.007812
5861.710123	0.084639	0.051787	9395.298828
5861.711051	0.084631	0.051787	9473.836914
5861.711970	0.084694	0.051787	9551.669922
5861.712858	0.084635	0.051787	9626.826172
5861.713815	0.084606	0.051787	9707.793945
5862.726114	1.179624	0.048838	536.728943
5862.727019	1.656958	0.048838	2036.275879
5862.727913	1.636729	0.048838	3499.511230
5862.728877	1.589597	0.048838	5031.882812
5862.729773	1.545743	0.048838	6416.869141
5862.730670	1.503721	0.048838	7765.706543
5862.731610	1.179086	0.048838	8874.046875
5862.732537	0.130928	0.048838	8995.416992
5862.733439	0.084474	0.048838	9071.612305
5862.734328	0.084694	0.048838	9146.905273
5862.735257	0.084609	0.048838	9225.507812
5862.736171	0.084639	0.048838	9302.867187
5862.737087	0.084646	0.048838	9380.403320
5862.737974	0.084661	0.048838	9455.497070
5862.738920	0.084661	0.048838	9535.585937
5862.739814	0.084661	0.048838	9611.272461
5862.740703	0.084631	0.048838	9686.509766
5863.768543	1.185912	0.050228	533.660339
5863.769448	1.656812	0.050228	2033.074951
5863.770343	1.636362	0.050228	3497.619141
5863.771314	1.589528	0.050228	5041.050293
5863.772230	1.544586	0.050228	6455.891113
5863.773132	1.502289	0.050228	7810.955566
5863.774070	1.126923	0.050228	8868.008789
5863.775000	0.118422	0.050228	8978.140625
5863.775899	0.084510	0.050228	9054.115234
5863.776793	0.084650	0.050228	9129.791992
5863.777738	0.084745	0.050228	9209.875977
5863.778636	0.084624	0.050228	9285.868164
5863.779539	0.084679	0.050228	9362.333008
5863.780428	0.084657	0.050228	9437.592773
5863.781367	0.084756	0.050228	9517.178711
5863.782267	0.084672	0.050228	9593.382812
5863.783164	0.084705	0.050228	9669.363281
5864.794572	1.171619	0.048008	517.855469
5864.795528	1.656405	0.048008	2101.378906
5864.796458	1.633220	0.048008	3620.273682
5864.797382	1.587605	0.048008	5087.220703
5864.798291	1.543151	0.048008	6489.944336
5864.799218	1.500157	0.048008	7880.590332
5864.800174	1.061503	0.048008	8895.386719
5864.801095	0.107318	0.048008	8994.226562
5864.801983	0.084547	0.048008	9069.304687
5864.802931	0.084602	0.048008	9149.507812
5864.803861	0.084532	0.048008	9228.123047
5864.804763	0.084587	0.048008	9304.420898
5864.805691	0.084602	0.048008	9382.931641
5864.806622	0.084635	0.048008	9461.726562
5864.807536	0.084584	0.048008	9539.036133
5864.808432	0.084624	0.048008	9614.859375
5864.809365	0.084576	0.048008	9693.769531
5865.835497	1.200678	0.050840	549.910278
5865.836410	1.657072	0.050840	2062.816650
5865.837317	1.635956	0.050840	3546.628418
5865.838278	1.588568	0.050840	5073.242187
5865.839180	1.544092	0.050840	6466.013184
5865.840095	1.501113	0.050840	7839.531738
5865.841002	1.126908	0.050840	8861.637695
5865.841961	0.114408	0.050840	8971.354492
5865.842864	0.084500	0.050840	9047.657227
5865.843758	0.084650	0.050840	9123.333984
5865.844694	0.084712	0.050840	9202.624023
5865.845598	0.084686	0.050840	9279.180664
5865.846523	0.084635	0.050840	9357.467773
5865.847415	0.084628	0.050840	9432.956055
5865.848363	0.084646	0.050840	9513.200195
5865.849259	0.084664	0.050840	9589.059570
5865.850169	0.084697	0.050840	9666.133789
5866.865107	1.170623	0.048218	522.097656
5866.866003	1.655808	0.048218	2005.701660
5866.866974	1.634619	0.048218	3592.916992
5866.867904	1.588198	0.048218	5069.941406
5866.868803	1.544096	0.048218	6458.083008
5866.869736	1.501150	0.048218	7858.655762
5866.870685	1.087423	0.048218	8890.620117
5866.871610	0.109490	0.048218	8991.898437
5866.872510	0.084536	0.048218	9067.980469
5866.873439	0.084620	0.048218	9146.592773
5866.874375	0.084613	0.048218	9225.791016
5866.875289	0.084741	0.048218	9303.244141
5866.876179	0.084716	0.048218	9378.640625
5866.877129	0.084701	0.048218	9459.106445
5866.878060	0.084716	0.048218	9537.976562
5866.878958	0.084609	0.048218	9613.956055
5866.879887	0.084712	0.048218	9692.653320
5867.903956	1.166605	0.051545	512.139709
5867.904855	1.655962	0.051545	2000.849365
5867.905817	1.634868	0.051545	3573.592529
5867.906752	1.588425	0.051545	5058.770020
5867.907658	1.544322	0.051545	6457.926270
5867.908585	1.500879	0.051545	7849.241211
5867.909540	1.091016	0.051545	8891.161133
5867.910464	0.111409	0.051545	8994.102539
5867.911355	0.084478	0.051545	9069.372070
5867.912307	0.084686	0.051545	9149.993164
5867.913235	0.084642	0.051545	9228.541016
5867.914132	0.084606	0.051545	9304.432617
5867.915034	0.084661	0.051545	9380.796875
5867.915971	0.084617	0.051545	9460.083008
5867.916904	0.084705	0.051545	9539.112305
5867.917802	0.084708	0.051545	9615.180664
5867.918727	0.084719	0.051545	9693.545898
5868.932553	1.155831	0.048093	500.474915
5868.933495	1.655585	0.048093	2060.035645
5868.934420	1.635143	0.048093	3572.542725
5868.935324	1.590187	0.048093	5010.071777
5868.936221	1.546242	0.048093	6397.050293
5868.937144	1.503549	0.048093	7784.825684
5868.938069	1.170685	0.048093	8867.708984
5868.938982	0.130184	0.048093	8986.567383
5868.939871	0.084694	0.048093	9061.860352
5868.940824	0.084869	0.048093	9142.741211
5868.941737	0.084800	0.048093	9220.163086
5868.942633	0.084855	0.048093	9296.193359
5868.943521	0.084829	0.048093	9371.521484
5868.944459	0.084880	0.048093	9451.139648
5868.945368	0.084800	0.048093	9528.222656
5868.946258	0.084847	0.048093	9603.737305
5868.947183	0.084884	0.048093	9682.254883
5869.972458	1.171677	0.051453	549.516602
5869.973398	1.657965	0.051453	2108.003906
5869.974327	1.633297	0.051453	3625.336914
5869.975221	1.588770	0.051453	5045.696777
5869.976167	1.543169	0.051453	6505.534668
5869.977092	1.499128	0.051453	7892.228516
5869.978013	1.087657	0.051453	8893.960937
5869.978933	0.114723	0.051453	8999.505859
5869.979865	0.084708	0.051453	9078.454102
5869.980804	0.084840	0.051453	9158.119141
5869.981706	0.084847	0.051453	9234.651367
5869.982631	0.084796	0.051453	9313.087891
5869.983576	0.084716	0.051453	9393.144531
5869.984492	0.084836	0.051453	9470.854492
5869.985379	0.084749	0.051453	9546.026367
5869.986321	0.084789	0.051453	9625.897461
5869.987252	0.084745	0.051453	9704.794922
5871.003083	1.165437	0.047412	511.626892
5871.004018	1.655658	0.047412	2059.666992
5871.004955	1.634553	0.047412	3591.243164
5871.005858	1.589652	0.047412	5026.699219
5871.006760	1.545469	0.047412	6420.711914
5871.007720	1.501446	0.047412	7862.100586
5871.008627	1.125619	0.047412	8883.037109
5871.009555	0.118887	0.047412	8993.364258
5871.010451	0.084675	0.047412	9069.233398
5871.011408	0.084862	0.047412	9150.446289
5871.012308	0.084855	0.047412	9226.815430
5871.013227	0.084756	0.047412	9304.706055
5871.014117	0.084840	0.047412	9380.213867
5871.015070	0.084855	0.047412	9461.080078
5871.015985	0.084847	0.047412	9538.715820
5871.016877	0.084741	0.047412	9614.304687
5871.017822	0.084829	0.047412	9694.467773
5872.039371	1.167316	0.050184	514.786255
5872.040345	1.658434	0.050184	2130.100830
5872.041253	1.634370	0.050184	3614.108887
5872.042150	1.589451	0.050184	5039.846191
5872.043077	1.544370	0.050184	6471.477051
5872.043995	1.501110	0.050184	7849.495605
5872.044910	1.132408	0.050184	8885.649414
5872.045823	0.122582	0.050184	8997.566406
5872.046764	0.084763	0.050184	9077.328125
5872.047668	0.084895	0.050184	9154.073242
5872.048569	0.084825	0.050184	9230.500977
5872.049456	0.084829	0.050184	9305.744141
5872.050402	0.085005	0.050184	9386.159180
5872.051313	0.084771	0.050184	9463.384766
5872.052206	0.084814	0.050184	9539.124023
5872.053142	0.084855	0.050184	9618.547852
5872.054046	0.084888	0.050184	9695.286133
5873.070536	1.156996	0.049273	500.979218
5873.071476	1.655284	0.049273	2056.946533
5873.072429	1.633583	0.049273	3613.750977
5873.073362	1.587466	0.049273	5094.856445
5873.074264	1.543341	0.049273	6486.950195
5873.075212	1.499308	0.049273	7908.293945
5873.076169	1.038343	0.049273	8901.988281
5873.077064	0.107761	0.049273	8998.434570
5873.077983	0.084686	0.049273	9076.261719
5873.078927	0.084749	0.049273	9156.264648
5873.079840	0.084822	0.049273	9233.707031
5873.080726	0.084767	0.049273	9308.810547
5873.081656	0.084781	0.049273	9387.657227
5873.082588	0.084899	0.049273	9466.783203
5873.083500	0.084811	0.049273	9544.130859
5873.084391	0.084781	0.049273	9619.670898
5873.085341	0.084781	0.049273	9700.212891
5874.109381	1.157717	0.051835	503.606995
5874.110349	1.657639	0.051835	2108.201660
5874.111276	1.633960	0.051835	3622.882324
5874.112175	1.588883	0.051835	5051.288086
5874.113070	1.544469	0.051835	6433.587891
5874.114025	1.500535	0.051835	7866.598633
5874.114935	1.123367	0.051835	8888.862305
5874.115854	0.117697	0.051835	8997.025391
5874.116753	0.084657	0.051835	9073.131836
5874.117705	0.084781	0.051835	9153.843750
5874.118606	0.084727	0.051835	9230.182617
5874.119497	0.084781	0.051835	9305.722656
5874.120417	0.084869	0.051835	9383.802734
5874.121325	0.084675	0.051835	9460.687500
5874.122219	0.084803	0.051835	9536.501953
5874.123107	0.084752	0.051835	9611.761719
5874.124040	0.084891	0.051835	9690.965820
5875.140085	1.211495	0.047702	569.402832
5875.140997	1.657650	0.047702	2081.179687
5875.141894	1.635110	0.047702	3547.873047
5875.142851	1.588213	0.047702	5067.792969
5875.143792	1.542711	0.047702	6519.484375
5875.144688	1.500341	0.047702	7863.789551
5875.145621	1.097237	0.047702	8887.511719
5875.146560	0.113002	0.047702	8993.620117
5875.147474	0.084661	0.047702	9071.000000
5875.148371	0.084719	0.047702	9146.993164
5875.149322	0.084719	0.047702	9227.561523
5875.150256	0.084781	0.047702	9306.747070
5875.151155	0.084811	0.047702	9382.992187
5875.152076	0.084752	0.047702	9461.048828
5875.153014	0.084756	0.047702	9540.549805
5875.153926	0.084818	0.047702	9617.904297
5875.154813	0.084822	0.047702	9693.141602
5876.176327	1.154326	0.051557	502.131897
5876.177223	1.654962	0.051557	1984.978027
5876.178177	1.634985	0.051557	3544.753906
5876.179105	1.589755	0.051557	5020.045898
5876.180016	1.545059	0.051557	6427.594238
5876.180955	1.501490	0.051557	7837.493652
5876.181885	1.113142	0.051557	8872.715820
5876.182820	0.114393	0.051557	8979.673828
5876.183711	0.084701	0.051557	9055.142578
5876.184666	0.084851	0.051557	9136.175781
5876.185587	0.084825	0.051557	9214.299805
5876.186479	0.084800	0.051557	9289.941406
5876.187411	0.084851	0.051557	9369.022461
5876.188334	0.084771	0.051557	9447.265625
5876.189245	0.084803	0.051557	9524.521484
5876.190151	0.084807	0.051557	9601.356445
5876.191091	0.084686	0.051557	9680.961914
5877.209598	1.235010	0.048472	603.919800
5877.210520	1.658734	0.048472	2133.272461
5877.211431	1.633996	0.048472	3621.843262
5877.212326	1.588693	0.048472	5043.723145
5877.213279	1.543059	0.048472	6514.258301
5877.214194	1.500081	0.048472	7886.832031
5877.215101	1.124930	0.048472	8907.143555
5877.216040	0.121355	0.048472	9021.095703
5877.216945	0.084646	0.048472	9097.700195
5877.217841	0.084811	0.048472	9173.690430
5877.218728	0.084771	0.048472	9248.881836
5877.219662	0.084902	0.048472	9328.180664
5877.220562	0.084763	0.048472	9404.467773
5877.221468	0.084785	0.048472	9481.283203
5877.222357	0.084877	0.048472	9556.738281
5877.223310	0.084895	0.048472	9637.643555
5877.224212	0.084895	0.048472	9714.218750
5878.244818	1.160980	0.051372	514.314209
5878.245718	1.656350	0.051372	2005.029297
5878.246612	1.637626	0.051372	3469.066650
5878.247584	1.590055	0.051372	5014.600098
5878.248487	1.545454	0.051372	6410.145020
5878.249407	1.502834	0.051372	7792.752930
5878.250304	1.154733	0.051372	8828.547852
5878.251265	0.123977	0.051372	8947.689453
5878.252185	0.084686	0.051372	9025.600586
5878.253078	0.084771	0.051372	9101.300781
5878.254024	0.084752	0.051372	9181.476562
5878.254938	0.084760	0.051372	9258.946289
5878.255854	0.084789	0.051372	9336.613281
5878.256743	0.084840	0.051372	9412.036133
5878.257697	0.084840	0.051372	9492.973633
5878.258621	0.084811	0.051372	9571.338867
5878.259513	0.084829	0.051372	9647.006836
5879.277008	1.169700	0.046905	515.837524
5879.277915	1.656519	0.046905	2018.299927
5879.278807	1.637065	0.046905	3478.562256
5879.279762	1.590414	0.046905	4997.407227
5879.280684	1.545520	0.046905	6422.376953
5879.281586	1.503384	0.046905	7778.429199
5879.282516	1.177258	0.046905	8873.279297
5879.283430	0.130009	0.046905	8992.107422
5879.284329	0.084716	0.046905	9068.266602
5879.285216	0.084811	0.046905	9143.494141
5879.286164	0.084954	0.046905	9224.030273
5879.287067	0.084888	0.046905	9300.683594
5879.287968	0.084943	0.046905	9377.216797
5879.288854	0.084891	0.046905	9452.430664
5879.289796	0.084880	0.046905	9532.387695
5879.290700	0.084858	0.046905	9609.099609
5879.291597	0.084895	0.046905	9685.250000
5880.312777	1.157465	0.053543	502.339600
5880.313714	1.655918	0.053543	2053.934570
5880.314636	1.635234	0.053543	3561.620605
5880.315565	1.589099	0.053543	5037.893555
5880.316462	1.545271	0.053543	6424.001953
5880.317408	1.501223	0.053543	7844.159180
5880.318315	1.122660	0.053543	8862.412109
5880.319238	0.120487	0.053543	8973.622070
5880.320130	0.084668	0.053543	9049.145508
5880.321078	0.084814	0.053543	9129.549805
5880.322001	0.084785	0.053543	9207.806641
5880.322891	0.084763	0.053543	9283.246094
5880.323821	0.084789	0.053543	9362.099609
5880.324738	0.084763	0.053543	9439.827148
5880.325658	0.084778	0.053543	9517.822266
5880.326556	0.084771	0.053543	9593.946289
5880.327483	0.084829	0.053543	9672.583008
5881.346519	1.182155	0.048403	533.151672
5881.347427	1.656628	0.048403	2037.370117
5881.348327	1.636805	0.048403	3510.495117
5881.349294	1.589279	0.048403	5047.327637
5881.350199	1.544857	0.048403	6445.423340
5881.351106	1.502483	0.048403	7808.175293
5881.352005	1.162412	0.048403	8853.183594
5881.352958	0.127793	0.048403	8974.970703
5881.353855	0.084712	0.048403	9050.957031
5881.354755	0.084760	0.048403	9127.240234
5881.355685	0.084833	0.048403	9206.134766
5881.356595	0.084891	0.048403	9283.385742
5881.357495	0.084825	0.048403	9359.728516
5881.358385	0.084767	0.048403	9435.170898
5881.359330	0.084935	0.048403	9515.434570
5881.360228	0.084840	0.048403	9591.621094
5881.361129	0.084822	0.048403	9668.045898
5882.381803	1.190541	0.051142	553.601440
5882.382718	1.657595	0.051142	2070.301025
5882.383614	1.635308	0.051142	3535.536621
5882.384572	1.588748	0.051142	5057.556641
5882.385514	1.542968	0.051142	6511.032227
5882.386410	1.500505	0.051142	7855.484863
5882.387348	1.095696	0.051142	8883.248047
5882.388285	0.112727	0.051142	8988.873047
5882.389207	0.084708	0.051142	9066.973633
5882.390102	0.084822	0.051142	9142.888672
5882.391056	0.084705	0.051142	9223.697266
5882.391990	0.084833	0.051142	9302.930664
5882.392889	0.084822	0.051142	9379.185547
5882.393804	0.084818	0.051142	9456.793945
5882.394739	0.084899	0.051142	9536.173828
5882.395667	0.084869	0.051142	9614.932617
5882.396561	0.084891	0.051142	9690.825195
5883.413976	1.171468	0.048351	527.160828
5883.414871	1.656442	0.048351	2009.676025
5883.415816	1.635923	0.048351	3555.623047
5883.416739	1.589333	0.048351	5022.577637
5883.417643	1.545165	0.048351	6419.406738
5883.418541	1.503193	0.048351	7769.274414
5883.419499	1.144871	0.048351	8866.060547
5883.420425	0.121392	0.048351	8978.468750
5883.421330	0.084778	0.048351	9055.192383
5883.422221	0.084781	0.048351	9130.732422
5883.423163	0.084924	0.048351	9210.731445
5883.424057	0.084785	0.048351	9286.529297
5883.424942	0.084866	0.048351	9361.635742
5883.425870	0.084829	0.048351	9440.357422
5883.426780	0.084858	0.048351	9517.578125
5883.427684	0.084833	0.048351	9594.266602
5883.428574	0.084800	0.048351	9669.738281
5884.450247	1.157919	0.053539	506.010468
5884.451188	1.656958	0.053539	2065.208008
5884.452145	1.633334	0.053539	3628.308350
5884.453068	1.587089	0.053539	5093.191406
5884.453966	1.543140	0.053539	6478.930664
5884.454919	1.498828	0.053539	7907.313965
5884.455862	1.051564	0.053539	8898.938477
5884.456760	0.110109	0.053539	8997.816406
5884.457692	0.084679	0.053539	9076.737305
5884.458633	0.084774	0.053539	9156.509766
5884.459550	0.084833	0.053539	9234.301758
5884.460438	0.084858	0.053539	9309.656250
5884.461374	0.084811	0.053539	9389.039062
5884.462308	0.084771	0.053539	9468.214844
5884.463208	0.084858	0.053539	9544.587891
5884.464118	0.084847	0.053539	9621.798828
5884.465060	0.084825	0.053539	9701.704102
5885.482443	1.174750	0.046816	515.715149
5885.483427	1.658697	0.046816	2147.873535
5885.484334	1.633433	0.046816	3629.396973
5885.485233	1.588568	0.046816	5057.519531
5885.486194	1.542656	0.046816	6540.012207
5885.487105	1.499297	0.046816	7905.871582
5885.488043	1.072017	0.046816	8911.422852
5885.488928	0.114250	0.046816	9012.534180
5885.489863	0.084767	0.046816	9091.791016
5885.490767	0.084741	0.046816	9168.397461
5885.491658	0.084847	0.046816	9243.996094
5885.492576	0.084778	0.046816	9321.822266
5885.493495	0.084825	0.046816	9399.776367
5885.494401	0.084807	0.046816	9476.611328
5885.495296	0.084814	0.046816	9552.520508
5885.496240	0.084913	0.046816	9632.678711
5885.497141	0.084745	0.046816	9709.034180
5886.519773	1.180001	0.050595	532.180542
5886.520672	1.656412	0.050595	2021.295288
5886.521608	1.635952	0.050595	3552.546387
5886.522532	1.589868	0.050595	5021.584473
5886.523435	1.545311	0.050595	6417.000488
5886.524336	1.503175	0.050595	7771.361328
5886.525266	1.172750	0.050595	8862.019531
5886.526182	0.129683	0.050595	8980.808594
5886.527082	0.084672	0.050595	9057.012695
5886.527973	0.084767	0.050595	9132.540039
5886.528918	0.084866	0.050595	9212.738281
5886.529817	0.084858	0.050595	9289.026367
5886.530704	0.084796	0.050595	9364.240234
5886.531624	0.084869	0.050595	9442.320312
5886.532540	0.084932	0.050595	9520.118164
5886.533443	0.084858	0.050595	9596.745117
5886.534343	0.084789	0.050595	9673.054687
5887.550963	1.174336	0.048109	550.763550
5887.551866	1.657192	0.048109	2047.208252
5887.552774	1.635648	0.048109	3532.376953
5887.553720	1.588726	0.048109	5035.311523
5887.554667	1.542839	0.048109	6496.380371
5887.555573	1.500384	0.048109	7855.728516
5887.556514	1.096366	0.048109	8887.409180
5887.557438	0.109951	0.048109	8989.003906
5887.558373	0.084613	0.048109	9068.117187
5887.559274	0.084825	0.048109	9144.544922
5887.560197	0.084749	0.048109	9222.767578
5887.561129	0.084836	0.048109	9301.834961
5887.562050	0.084840	0.048109	9379.972656
5887.562940	0.084661	0.048109	9455.320312
5887.563876	0.084756	0.048109	9534.651367
5887.564812	0.084745	0.048109	9613.972656
5887.565712	0.084807	0.048109	9690.298828
5888.588235	1.170161	0.050804	516.041077
