time (s)	coil I (A)	last det (V)	int current (uC)
2517.046427	1.658357	0.099458	2130.361328
2517.047330	1.633971	0.099458	3605.837158
2517.048256	1.587957	0.099458	5076.285156
2517.049204	0.905413	0.099458	5934.616211
2517.050119	0.093127	0.099458	6019.827637
2517.051006	0.084866	0.099458	6095.103516
2517.051955	0.084994	0.099458	6175.762695
2517.052893	0.084873	0.099458	6255.373535
2517.053795	0.084943	0.099458	6331.991699
2517.054718	0.084862	0.099458	6410.319336
2517.055650	0.084792	0.099458	6489.345703
2517.056570	0.084899	0.099458	6567.452637
2517.057462	0.084899	0.099458	6643.182129
2517.058395	0.084917	0.099458	6722.409668
2518.080480	1.175881	0.091482	529.146545
2518.081379	1.655786	0.091482	2017.698242
2518.082276	1.636696	0.091482	3485.813965
2518.083240	1.589447	0.091482	5018.041016
2518.084158	0.986554	0.091482	5923.697754
2518.085064	0.098445	0.091482	6012.888672
2518.085966	0.084818	0.091482	6089.394531
2518.086920	0.084822	0.091482	6170.314453
2518.087826	0.084730	0.091482	6247.080078
2518.088719	0.084873	0.091482	6322.871582
2518.089645	0.084902	0.091482	6401.491211
2518.090559	0.084851	0.091482	6479.044922
2518.091475	0.084910	0.091482	6556.822266
2518.092363	0.084858	0.091482	6632.176758
2518.093303	0.084979	0.091482	6712.057129
2519.113943	1.170293	0.101561	520.780396
2519.114898	1.657075	0.101561	2103.287354
2519.115832	1.633103	0.101561	3628.605469
2519.116734	1.588011	0.101561	5060.991699
2519.117671	0.942627	0.101561	5944.233398
2519.118598	0.093962	0.101561	6031.336426
2519.119520	0.084683	0.101561	6109.413574
2519.120421	0.084877	0.101561	6185.887695
2519.121341	0.084844	0.101561	6263.943848
2519.122275	0.084895	0.101561	6343.235840
2519.123188	0.084796	0.101561	6420.654785
2519.124078	0.084888	0.101561	6496.205078
2519.125024	0.084778	0.101561	6576.404785
2519.125962	0.084833	0.101561	6655.978027
2519.126859	0.084862	0.101561	6732.099121
2520.148938	1.168301	0.090548	514.052307
2520.149906	1.657815	0.090548	2118.817139
2520.150823	1.633484	0.090548	3616.721924
2520.151719	1.588832	0.090548	5040.315430
2520.152675	0.942096	0.090548	5940.958984
2520.153582	0.095204	0.090548	6027.309082
2520.154496	0.084803	0.090548	6104.819336
2520.155386	0.084825	0.090548	6180.313965
2520.156326	0.084928	0.090548	6260.146484
2520.157230	0.084891	0.090548	6336.888184
2520.158154	0.084858	0.090548	6415.297363
2520.159039	0.084745	0.090548	6490.296387
2520.159980	0.084862	0.090548	6570.151367
2520.160889	0.084814	0.090548	6647.247559
2520.161782	0.084932	0.090548	6723.091309
2521.182924	1.168616	0.100216	516.528137
2521.183826	1.655197	0.100216	2009.515381
2521.184795	1.634000	0.100216	3592.861572
2521.185735	1.587191	0.100216	5084.821289
2521.186638	0.975886	0.100216	5966.046875
2521.187566	0.097408	0.100216	6056.441895
2521.188507	0.084730	0.100216	6136.172852
2521.189416	0.084833	0.100216	6213.285645
2521.190319	0.084829	0.100216	6289.886230
2521.191268	0.084789	0.100216	6370.350586
2521.192211	0.084767	0.100216	6450.285645
2521.193110	0.084825	0.100216	6526.543945
2521.194027	0.084862	0.100216	6604.362305
2521.194964	0.084829	0.100216	6683.847168
2521.195876	0.084789	0.100216	6761.174805
2522.217419	1.159197	0.090817	506.568970
2522.218311	1.654757	0.090817	1982.612183
2522.219277	1.634934	0.090817	3561.958496
2522.220182	1.590183	0.090817	5001.074219
2522.221081	1.045642	0.090817	5941.106445
2522.222034	0.104106	0.090817	6040.319824
2522.222935	0.084847	0.090817	6116.767578
2522.223835	0.084792	0.090817	6193.081055
2522.224727	0.084800	0.090817	6268.722656
2522.225669	0.084932	0.090817	6348.728027
2522.226579	0.084825	0.090817	6425.918945
2522.227480	0.084866	0.090817	6502.382812
2522.228368	0.084818	0.090817	6577.701172
2522.229302	0.084906	0.090817	6657.003418
2522.230202	0.084789	0.090817	6733.313477
2523.251440	1.195876	0.102028	566.845459
2523.252341	1.656965	0.102028	2059.771240
2523.253238	1.635187	0.102028	3526.533691
2523.254200	1.588132	0.102028	5054.316895
2523.255152	0.916750	0.102028	5927.063477
2523.256049	0.094490	0.102028	6011.820801
2523.256968	0.084716	0.102028	6089.674316
2523.257907	0.084811	0.102028	6169.311523
2523.258827	0.084836	0.102028	6247.360840
2523.259717	0.084844	0.102028	6322.871582
2523.260662	0.084738	0.102028	6402.948730
2523.261596	0.084880	0.102028	6482.227051
2523.262492	0.084752	0.102028	6558.165039
2523.263410	0.084803	0.102028	6636.014648
2523.264338	0.084847	0.102028	6714.752930
2524.285657	1.179042	0.091059	522.315491
2524.286575	1.656002	0.091059	2042.525635
2524.287480	1.636000	0.091059	3523.105469
2524.288418	1.590363	0.091059	5014.865234
2524.289348	0.993512	0.091059	5938.831543
2524.290258	0.099463	0.091059	6029.342773
2524.291156	0.084778	0.091059	6105.473145
2524.292096	0.084943	0.091059	6185.319336
2524.293006	0.084807	0.091059	6262.493652
2524.293901	0.084847	0.091059	6338.432129
2524.294791	0.084847	0.091059	6413.946289
2524.295739	0.084888	0.091059	6494.419922
2524.296643	0.084818	0.091059	6571.095703
2524.297536	0.084858	0.091059	6646.874023
2524.298472	0.084950	0.091059	6726.387207
2525.320176	1.201838	0.101956	572.075073
2525.321105	1.657621	0.101956	2112.004883
2525.322032	1.632806	0.101956	3625.616455
2525.322925	1.588242	0.101956	5043.916992
2525.323892	0.905614	0.101956	5919.645508
2525.324839	0.092054	0.101956	6006.821289
2525.325738	0.084844	0.101956	6083.095703
2525.326656	0.084800	0.101956	6160.941895
2525.327592	0.084877	0.101956	6240.386719
2525.328514	0.084855	0.101956	6318.622559
2525.329401	0.084836	0.101956	6393.872559
2525.330333	0.084844	0.101956	6472.946777
2525.331269	0.084803	0.101956	6552.322754
2525.332166	0.084818	0.101956	6628.404785
2525.333072	0.084730	0.101956	6705.170410
2526.354121	1.157651	0.090165	504.736023
2526.355095	1.656302	0.090165	2117.974609
2526.356017	1.633381	0.090165	3623.952148
2526.356914	1.588385	0.090165	5048.733398
2526.357819	0.980321	0.090165	5935.923828
2526.358749	0.096171	0.090165	6025.362305
2526.359657	0.084624	0.090165	6102.200684
2526.360551	0.084814	0.090165	6178.024902
2526.361479	0.084910	0.090165	6256.821289
2526.362394	0.084847	0.090165	6334.456543
2526.363301	0.084840	0.090165	6411.406738
2526.364197	0.084895	0.090165	6487.472656
2526.365141	0.084943	0.090165	6567.658691
2526.366053	0.084844	0.090165	6645.036133
2526.366948	0.084800	0.090165	6720.932129
2527.388882	1.170608	0.100050	523.261719
2527.389831	1.657463	0.100050	2096.194336
2527.390806	1.630770	0.100050	3686.195312
2527.391731	1.585012	0.100050	5152.331543
2527.392631	0.877830	0.100050	5942.377930
2527.393575	0.091465	0.100050	6028.720703
2527.394512	0.084690	0.100050	6108.075195
2527.395405	0.084855	0.100050	6183.850586
2527.396328	0.084807	0.100050	6262.127441
2527.397255	0.084803	0.100050	6340.740234
2527.398174	0.084866	0.100050	6418.731934
2527.399071	0.084858	0.100050	6494.850098
2527.400016	0.084855	0.100050	6575.037598
2527.400956	0.084877	0.100050	6654.821777
2527.401870	0.084906	0.100050	6732.425781
2528.422891	1.182176	0.089508	547.347717
2528.423785	1.656416	0.089508	2028.183594
2528.424736	1.634583	0.089508	3582.671631
2528.425653	1.588323	0.089508	5039.163574
2528.426562	0.990399	0.089508	5939.436523
2528.427458	0.099862	0.089508	6028.913086
2528.428409	0.084814	0.089508	6109.571777
2528.429319	0.084825	0.089508	6186.762695
2528.430217	0.084796	0.089508	6262.909668
2528.431105	0.084792	0.089508	6338.205566
2528.432045	0.084895	0.089508	6418.006836
2528.432942	0.084760	0.089508	6494.036133
2528.433831	0.084800	0.089508	6569.423340
2528.434766	0.084899	0.089508	6648.803711
2528.435682	0.084840	0.089508	6726.517090
2529.457134	1.194518	0.101073	556.645325
2529.458049	1.657379	0.101073	2073.147217
2529.458946	1.634553	0.101073	3539.341309
2529.459914	1.587590	0.101073	5076.128906
2529.460866	0.901179	0.101073	5934.051758
2529.461763	0.093823	0.101073	6018.211426
2529.462679	0.084672	0.101073	6095.770508
2529.463623	0.084803	0.101073	6175.825195
2529.464553	0.084741	0.101073	6254.634766
2529.465451	0.084829	0.101073	6330.811523
2529.466367	0.084866	0.101073	6408.548340
2529.467307	0.084814	0.101073	6488.273926
2529.468232	0.084771	0.101073	6566.686523
2529.469133	0.084829	0.101073	6643.117676
2529.470072	0.084774	0.101073	6722.720703
2530.491608	1.177588	0.090149	520.493835
2530.492525	1.656262	0.090149	2039.286377
2530.493432	1.636260	0.090149	3523.374023
2530.494357	1.590645	0.090149	4994.720215
2530.495300	0.988784	0.090149	5927.143555
2530.496203	0.099045	0.090149	6016.581543
2530.497094	0.084763	0.090149	6092.105469
2530.498030	0.084906	0.090149	6171.577637
2530.498941	0.084902	0.090149	6248.923828
2530.499837	0.084789	0.090149	6324.894531
2530.500727	0.084888	0.090149	6400.444336
2530.501658	0.084847	0.090149	6479.437500
2530.502564	0.084781	0.090149	6556.249512
2530.503460	0.084785	0.090149	6632.216797
2530.504393	0.084807	0.090149	6711.341797
2531.525837	1.163635	0.100787	509.672241
2531.526804	1.657185	0.100787	2112.169922
2531.527743	1.631895	0.100787	3644.519043
2531.528674	1.585935	0.100787	5121.024414
2531.529575	0.910913	0.100787	5941.756836
2531.530525	0.092362	0.100787	6029.500977
2531.531452	0.084803	0.100787	6108.113770
2531.532342	0.084749	0.100787	6183.540039
2531.533262	0.084836	0.100787	6261.589355
2531.534201	0.084844	0.100787	6341.257812
2531.535118	0.084800	0.100787	6419.019043
2531.536016	0.084851	0.100787	6495.215332
2531.536965	0.084778	0.100787	6575.669434
2531.537900	0.084752	0.100787	6654.912598
2531.538793	0.084928	0.100787	6730.753418
2532.560081	1.164437	0.090274	515.845642
2532.560974	1.654984	0.090274	1993.746338
2532.561939	1.635007	0.090274	3571.528320
2532.562837	1.589960	0.090274	4999.312012
2532.563733	1.050392	0.090274	5940.462891
2532.564680	0.104989	0.090274	6039.887695
2532.565598	0.084701	0.090274	6117.643066
2532.566505	0.084902	0.090274	6194.649414
2532.567401	0.084814	0.090274	6270.643066
2532.568336	0.084880	0.090274	6350.006348
2532.569244	0.084829	0.090274	6427.031250
2532.570158	0.084792	0.090274	6504.531738
2532.571049	0.084796	0.090274	6580.084961
2532.572000	0.084833	0.090274	6660.760742
2532.572901	0.084679	0.090274	6737.056641
2533.594342	1.173424	0.100582	537.428223
2533.595241	1.656302	0.100582	2026.444092
2533.596136	1.636223	0.100582	3490.863770
2533.597088	1.589663	0.100582	5004.223145
2533.598037	0.970580	0.100582	5925.303223
2533.598935	0.097566	0.100582	6012.917480
2533.599849	0.084760	0.100582	6090.387695
2533.600791	0.084756	0.100582	6170.227539
2533.601705	0.084858	0.100582	6247.788086
2533.602596	0.084869	0.100582	6323.406738
2533.603542	0.084807	0.100582	6403.634277
2533.604459	0.084792	0.100582	6481.389160
2533.605369	0.084913	0.100582	6558.660156
2533.606270	0.084771	0.100582	6635.038574
2533.607201	0.084818	0.100582	6714.004395
2534.628836	1.174428	0.089887	530.841248
2534.629733	1.655958	0.089887	2016.235840
2534.630633	1.636688	0.089887	3489.255371
2534.631570	1.590773	0.089887	4979.809570
2534.632505	0.991666	0.089887	5907.017578
2534.633431	0.097306	0.089887	5997.123047
2534.634320	0.084774	0.089887	6072.487305
2534.635264	0.084822	0.089887	6152.559082
2534.636187	0.084716	0.089887	6230.751465
2534.637108	0.084943	0.089887	6308.983398
2534.637994	0.084774	0.089887	6384.093262
2534.638946	0.084818	0.089887	6464.840332
2534.639861	0.084803	0.089887	6542.435547
2534.640750	0.084862	0.089887	6617.877930
2534.641682	0.084675	0.089887	6696.795410
2535.662793	1.156772	0.101021	502.039276
2535.663731	1.655779	0.101021	2055.159668
2535.664650	1.634927	0.101021	3557.657227
2535.665554	1.590088	0.101021	4995.096680
2535.666455	1.040295	0.101021	5932.402832
2535.667406	0.099119	0.101021	6026.664551
2535.668317	0.084796	0.101021	6103.914062
2535.669208	0.084789	0.101021	6179.460937
2535.670139	0.084913	0.101021	6258.515137
2535.671048	0.084847	0.101021	6335.641602
2535.671948	0.084679	0.101021	6411.852539
2535.672835	0.084825	0.101021	6487.092773
2535.673778	0.084906	0.101021	6567.159180
2535.674677	0.084899	0.101021	6643.482910
2535.675581	0.084829	0.101021	6720.168457
2536.697544	1.159255	0.091152	507.753845
2536.698503	1.657390	0.091152	2097.190918
2536.699418	1.633363	0.091152	3591.718018
2536.700349	1.587649	0.091152	5069.819336
2536.701272	0.931754	0.091152	5929.828125
2536.702226	0.092098	0.091152	6017.689941
2536.703151	0.084701	0.091152	6096.038086
2536.704043	0.084811	0.091152	6171.689453
2536.704987	0.084730	0.091152	6251.674805
2536.705906	0.084803	0.091152	6329.609375
2536.706823	0.084774	0.091152	6407.347168
2536.707709	0.084862	0.091152	6482.535156
2536.708649	0.084869	0.091152	6562.312500
2536.709569	0.084778	0.091152	6640.308105
2536.710469	0.084836	0.091152	6716.661133
2537.731289	1.183865	0.100308	535.106873
2537.732195	1.656134	0.100308	2035.564209
2537.733093	1.636681	0.100308	3505.303711
2537.734034	1.590099	0.100308	5001.586914
2537.734963	1.005502	0.100308	5935.698242
2537.735870	0.099705	0.100308	6026.130371
2537.736756	0.084745	0.100308	6101.214355
2537.737699	0.084818	0.100308	6181.197754
2537.738602	0.084789	0.100308	6257.762207
2537.739491	0.084771	0.100308	6333.123047
2537.740442	0.084884	0.100308	6413.847656
2537.741341	0.084847	0.100308	6490.125488
2537.742242	0.084840	0.100308	6566.566406
2537.743135	0.084818	0.100308	6642.309082
2537.744071	0.084954	0.100308	6721.825684
2538.766315	1.198132	0.090342	559.527832
2538.767229	1.657313	0.090342	2074.312012
2538.768124	1.635242	0.090342	3537.853516
2538.769080	1.588213	0.090342	5056.185059
2538.770028	0.923954	0.090342	5932.093262
2538.770917	0.095742	0.090342	6017.208008
2538.771844	0.084741	0.090342	6095.763184
2538.772775	0.084716	0.090342	6174.633301
2538.773688	0.084851	0.090342	6252.102539
2538.774584	0.084738	0.090342	6328.027344
2538.775529	0.084814	0.090342	6408.176758
2538.776466	0.084910	0.090342	6487.737305
2538.777372	0.084869	0.090342	6564.628906
2538.778283	0.084796	0.090342	6641.878418
2538.779226	0.084833	0.090342	6721.875488
2539.799803	1.191398	0.099023	583.784851
2539.800722	1.658148	0.099023	2107.623047
2539.801631	1.633685	0.099023	3592.643066
2539.802528	1.588846	0.099023	5017.838379
2539.803488	0.931989	0.099023	5912.547363
2539.804388	0.095753	0.099023	5998.725098
2539.805291	0.084639	0.099023	6075.153809
2539.806175	0.084811	0.099023	6150.126465
2539.807119	0.084855	0.099023	6230.229492
2539.808034	0.084705	0.099023	6307.734375
2539.808931	0.084814	0.099023	6383.812988
2539.809858	0.084869	0.099023	6462.486816
2539.810769	0.084869	0.099023	6539.802734
2539.811670	0.084789	0.099023	6616.197266
2539.812560	0.084723	0.099023	6691.600586
2540.835052	1.198260	0.091728	564.380676
2540.835996	1.657610	0.091728	2129.164307
2540.836925	1.632729	0.091728	3645.969971
2540.837819	1.587521	0.091728	5065.213379
2540.838784	0.894331	0.091728	5928.242676
2540.839728	0.092329	0.091728	6015.401367
2540.840618	0.084752	0.091728	6090.831055
2540.841546	0.084814	0.091728	6169.539062
2540.842487	0.084752	0.091728	6249.291016
2540.843402	0.084807	0.091728	6326.889648
2540.844300	0.084833	0.091728	6403.069336
2540.845249	0.084752	0.091728	6483.499023
2540.846184	0.084800	0.091728	6562.786621
2540.847080	0.084847	0.091728	6638.810059
2540.847999	0.084807	0.091728	6716.748047
2541.867732	1.173615	0.099821	525.779297
2541.868633	1.655603	0.099821	2017.477661
2541.869573	1.635476	0.099821	3554.825195
2541.870489	1.589780	0.099821	5011.063965
2541.871396	1.029488	0.099821	5944.810059
2541.872281	0.104139	0.099821	6036.973633
2541.873240	0.084716	0.099821	6118.215820
2541.874136	0.084899	0.099821	6194.285156
2541.875039	0.084888	0.099821	6270.938965
2541.875936	0.084906	0.099821	6347.099609
2541.876892	0.084855	0.099821	6428.220703
2541.877800	0.084836	0.099821	6505.251953
2541.878704	0.084825	0.099821	6581.934082
2541.879630	0.084895	0.099821	6660.546875
2541.880526	0.084884	0.099821	6736.603027
2542.903748	1.155227	0.090330	500.213318
2542.904701	1.656226	0.090330	2078.596191
2542.905662	1.632378	0.090330	3647.311279
2542.906575	1.586627	0.090330	5095.901855
2542.907487	0.917483	0.090330	5932.646484
2542.908445	0.092260	0.090330	6021.031250
2542.909384	0.084774	0.090330	6100.634277
2542.910282	0.084822	0.090330	6176.804199
2542.911206	0.084807	0.090330	6255.166016
2542.912137	0.084851	0.090330	6334.162598
2542.913050	0.084844	0.090330	6411.625000
2542.913939	0.084906	0.090330	6487.106445
2542.914887	0.084873	0.090330	6567.565918
2542.915822	0.084829	0.090330	6646.881348
2542.916716	0.084877	0.090330	6722.761230
2543.936479	1.186934	0.100888	535.307068
2543.937396	1.656592	0.100888	2054.401611
2543.938296	1.636000	0.100888	3526.801270
2543.939223	1.590183	0.100888	5000.900879
2543.940153	1.005147	0.100888	5935.687012
2543.941058	0.100334	0.100888	6026.489746
2543.941956	0.084756	0.100888	6102.600586
2543.942885	0.084932	0.100888	6181.501953
2543.943785	0.084935	0.100888	6257.943848
2543.944691	0.084902	0.100888	6334.865234
2543.945576	0.084836	0.100888	6409.945312
2543.946526	0.084895	0.100888	6490.595703
2543.947429	0.084932	0.100888	6567.289062
2543.948321	0.084880	0.100888	6643.002441
2543.949238	0.084877	0.100888	6720.834473
2544.972489	1.163035	0.090878	510.572235
2544.973382	1.654885	0.090878	1988.384888
2544.974341	1.634678	0.090878	3556.041016
2544.975252	1.589791	0.090878	5004.340820
2544.976154	1.037498	0.090878	5940.163574
2544.977064	0.104033	0.090878	6034.833984
2544.978013	0.084767	0.090878	6115.277832
2544.978937	0.084866	0.090878	6193.693848
2544.979831	0.084800	0.090878	6269.504883
2544.980769	0.084781	0.090878	6349.029785
2544.981674	0.084807	0.090878	6425.780273
2544.982589	0.084811	0.090878	6503.382324
2544.983485	0.084899	0.090878	6579.451660
2544.984421	0.084869	0.090878	6658.889648
2544.985338	0.084760	0.090878	6736.614258
2546.005198	1.162310	0.100179	512.578491
2546.006169	1.657621	0.100179	2122.128418
2546.007069	1.633755	0.100179	3592.507812
2546.007978	1.588436	0.100179	5036.396484
2546.008878	0.976150	0.100179	5914.931641
2546.009837	0.094614	0.100179	6005.666504
2546.010745	0.084613	0.100179	6082.495117
2546.011639	0.084862	0.100179	6158.361816
2546.012580	0.084910	0.100179	6238.261719
2546.013485	0.084950	0.100179	6315.141602
2546.014382	0.084869	0.100179	6391.269531
2546.015270	0.084825	0.100179	6466.594727
2546.016198	0.084961	0.100179	6545.438477
2546.017101	0.084873	0.100179	6622.078613
2546.018003	0.084763	0.100179	6698.535156
2547.041013	1.208903	0.091736	579.064331
2547.041949	1.657449	0.091736	2130.436279
2547.042881	1.632173	0.091736	3651.621338
2547.043775	1.587217	0.091736	5070.593262
2547.044735	0.897521	0.091736	5932.212891
2547.045678	0.092241	0.091736	6019.196289
2547.046572	0.084639	0.091736	6094.863281
2547.047496	0.084642	0.091736	6173.072754
2547.048424	0.084716	0.091736	6251.688965
2547.049343	0.084738	0.091736	6329.562988
2547.050241	0.084642	0.091736	6405.571777
2547.051187	0.084719	0.091736	6485.716309
2547.052121	0.084675	0.091736	6564.803223
2547.053020	0.084719	0.091736	6640.965820
2547.053938	0.084661	0.091736	6718.684082
2548.073689	1.183806	0.097988	533.896545
2548.074594	1.656163	0.097988	2032.724365
2548.075523	1.635901	0.097988	3552.476318
2548.076445	1.589597	0.097988	5018.084961
2548.077367	1.001942	0.097988	5941.875488
2548.078256	0.101316	0.097988	6031.945312
2548.079197	0.084613	0.097988	6111.566406
2548.080095	0.084800	0.097988	6187.716797
2548.081002	0.084869	0.097988	6264.693359
2548.081897	0.084730	0.097988	6340.526855
2548.082839	0.084760	0.097988	6420.370117
2548.083746	0.084650	0.097988	6497.147461
2548.084650	0.084653	0.097988	6573.673828
2548.085580	0.084822	0.097988	6652.558105
2548.086483	0.084800	0.097988	6729.132324
2549.109189	1.154736	0.092787	501.155548
2549.110135	1.654761	0.092787	2066.559326
2549.111061	1.634300	0.092787	3579.921387
2549.111993	1.587843	0.092787	5059.791016
2549.112896	0.987188	0.092787	5951.221191
2549.113868	0.093486	0.092787	6042.089844
2549.114794	0.084631	0.092787	6120.458496
2549.115714	0.084723	0.092787	6198.403320
2549.116604	0.084701	0.092787	6273.787109
2549.117543	0.084697	0.092787	6353.317871
2549.118467	0.084701	0.092787	6431.581543
2549.119364	0.084789	0.092787	6507.637207
2549.120310	0.084727	0.092787	6587.788574
2549.121218	0.084672	0.092787	6664.670410
2549.122132	0.084701	0.092787	6742.086914
2550.142927	1.166451	0.099031	513.238647
2550.143846	1.655471	0.099031	2034.616699
2550.144754	1.635652	0.099031	3519.788574
2550.145689	1.589392	0.099031	5005.870117
2550.146612	1.015741	0.099031	5943.398926
2550.147513	0.101008	0.099031	6034.407227
2550.148404	0.084657	0.099031	6109.836426
2550.149344	0.084792	0.099031	6189.541504
2550.150250	0.084650	0.099031	6266.233887
2550.151141	0.084624	0.099031	6341.633789
2550.152068	0.084763	0.099031	6420.209473
2550.152978	0.084767	0.099031	6497.347168
2550.153885	0.084624	0.099031	6574.101074
2550.154779	0.084595	0.099031	6649.728516
2550.155709	0.084690	0.099031	6728.490234
2551.177437	1.192566	0.091530	539.039795
2551.178368	1.656991	0.091530	2081.698242
2551.179297	1.633389	0.091530	3599.116211
2551.180193	1.588477	0.091530	5022.391113
2551.181150	0.936606	0.091530	5918.723633
2551.182092	0.093750	0.091530	6007.036133
2551.182993	0.084474	0.091530	6083.146973
2551.183910	0.084551	0.091530	6160.680176
2551.184841	0.084664	0.091530	6239.502441
2551.185756	0.084661	0.091530	6316.966797
2551.186643	0.084701	0.091530	6392.096680
2551.187588	0.084635	0.091530	6472.076660
2551.188518	0.084661	0.091530	6550.811035
2551.189421	0.084738	0.091530	6627.329102
2551.190345	0.084752	0.091530	6705.640137
2552.211403	1.170055	0.097210	515.994202
2552.212379	1.657866	0.097210	2134.071533
2552.213289	1.633246	0.097210	3620.325195
2552.214189	1.588491	0.097210	5049.967285
2552.215135	0.941235	0.097210	5940.375977
2552.216041	0.094629	0.097210	6026.109863
2552.216949	0.084551	0.097210	6102.881836
2552.217849	0.084708	0.097210	6179.119141
2552.218774	0.084716	0.097210	6257.480957
2552.219677	0.084679	0.097210	6333.946289
2552.220578	0.084705	0.097210	6410.265137
2552.221465	0.084661	0.097210	6485.358887
2552.222416	0.084668	0.097210	6565.877930
2552.223324	0.084697	0.097210	6642.783203
2552.224219	0.084690	0.097210	6718.580566
2553.245903	1.165997	0.090495	515.370850
2553.246798	1.654658	0.090495	1996.289917
2553.247778	1.633616	0.090495	3597.233398
2553.248727	1.586693	0.090495	5103.004883
2553.249638	0.929736	0.090495	5949.994629
2553.250564	0.095409	0.090495	6038.343262
2553.251491	0.084617	0.090495	6116.782715
2553.252408	0.084683	0.090495	6194.436523
2553.253309	0.084620	0.090495	6270.679687
2553.254238	0.084650	0.090495	6349.319336
2553.255176	0.084719	0.090495	6428.786133
2553.256080	0.084708	0.090495	6505.362305
2553.256996	0.084712	0.090495	6582.958496
2553.257924	0.084642	0.090495	6661.506348
2553.258858	0.084712	0.090495	6740.627441
2554.280653	1.160427	0.097802	514.069275
2554.281549	1.655145	0.097802	1997.079346
2554.282522	1.633883	0.097802	3586.847656
2554.283431	1.588477	0.097802	5030.772949
2554.284345	0.994907	0.097802	5940.118164
2554.285236	0.100598	0.097802	6029.750977
2554.286177	0.084642	0.097802	6109.399414
2554.287076	0.084664	0.097802	6185.512695
2554.287964	0.084756	0.097802	6260.775879
2554.288904	0.084778	0.097802	6340.466797
2554.289816	0.084697	0.097802	6417.710937
2554.290720	0.084672	0.097802	6494.253906
2554.291609	0.084635	0.097802	6569.494629
2554.292558	0.084781	0.097802	6649.952148
2554.293465	0.084642	0.097802	6726.722656
2555.313914	1.226429	0.092070	596.044678
2555.314872	1.657676	0.092070	2184.098145
2555.315794	1.631331	0.092070	3688.185059
2555.316688	1.586254	0.092070	5106.295898
2555.317649	0.868334	0.092070	5940.764648
2555.318589	0.091168	0.092070	6026.462891
2555.319479	0.084529	0.092070	6101.693359
2555.320401	0.084653	0.092070	6179.743652
2555.321337	0.084694	0.092070	6259.017090
2555.322250	0.084668	0.092070	6336.318848
2555.323147	0.084650	0.092070	6412.249512
2555.324093	0.084741	0.092070	6492.414551
2555.325026	0.084730	0.092070	6571.467773
2555.325943	0.084730	0.092070	6649.165527
2555.326835	0.084719	0.092070	6724.734863
2556.349657	1.173475	0.098838	524.543518
2556.350560	1.655632	0.098838	2019.579590
2556.351456	1.637080	0.098838	3486.403320
2556.352398	1.590817	0.098838	4984.952637
2556.353327	1.024113	0.098838	5936.353027
2556.354225	0.102177	0.098838	6028.107422
2556.355152	0.084642	0.098838	6106.570801
2556.356065	0.084683	0.098838	6183.886230
2556.356960	0.084635	0.098838	6259.634766
2556.357882	0.084642	0.098838	6337.674805
2556.358778	0.084661	0.098838	6413.530762
2556.359735	0.084719	0.098838	6494.606934
2556.360633	0.084686	0.098838	6570.655273
2556.361524	0.084716	0.098838	6646.136719
2556.362452	0.084749	0.098838	6724.783203
2557.382129	1.192668	0.092916	568.902832
2557.383039	1.657200	0.092916	2076.954590
2557.383973	1.633689	0.092916	3602.820068
2557.384923	1.586375	0.092916	5109.875977
2557.385853	0.889867	0.092916	5937.452148
2557.386742	0.094175	0.092916	6021.173340
2557.387692	0.084814	0.092916	6101.747070
2557.388630	0.084807	0.092916	6181.296387
2557.389526	0.084781	0.092916	6257.260742
2557.390442	0.084756	0.092916	6334.896973
2557.391370	0.084847	0.092916	6413.635254
2557.392297	0.084796	0.092916	6492.241211
2557.393192	0.084767	0.092916	6568.107422
2557.394123	0.084807	0.092916	6647.062988
2557.395061	0.084814	0.092916	6726.619141
2558.418660	1.178895	0.097146	548.186279
2558.419617	1.657841	0.097146	2134.739746
2558.420526	1.632964	0.097146	3619.104004
2558.421420	1.588477	0.097146	5039.202148
2558.422386	0.909540	0.097146	5917.817383
2558.423305	0.094175	0.097146	6004.364258
2558.424227	0.084741	0.097146	6082.495605
2558.425115	0.084807	0.097146	6157.804199
2558.426062	0.084873	0.097146	6238.179199
2558.426956	0.084811	0.097146	6314.000000
2558.427848	0.084840	0.097146	6389.677246
2558.428781	0.084884	0.097146	6468.874023
2558.429685	0.084719	0.097146	6545.460449
2558.430609	0.084844	0.097146	6623.855957
2558.431500	0.084836	0.097146	6699.445312
2559.450613	1.179100	0.093702	554.177185
2559.451527	1.656354	0.093702	2068.084473
2559.452449	1.633455	0.093702	3574.129639
2559.453352	1.588652	0.093702	5008.682617
2559.454312	0.940836	0.093702	5911.885254
2559.455250	0.093937	0.093702	5999.998047
2559.456155	0.084683	0.093702	6076.635742
2559.457073	0.084807	0.093702	6154.488770
2559.457989	0.084814	0.093702	6232.178711
2559.458922	0.084800	0.093702	6311.296875
2559.459818	0.084789	0.093702	6387.267578
2559.460743	0.084796	0.093702	6465.704102
2559.461677	0.084767	0.093702	6544.876465
2559.462592	0.084873	0.093702	6622.535156
2559.463478	0.084727	0.093702	6697.603027
2560.487626	1.156912	0.097923	503.256561
2560.488571	1.654984	0.097923	2067.216553
2560.489486	1.634806	0.097923	3563.063965
2560.490414	1.588436	0.097923	5037.132812
2560.491314	1.012083	0.097923	5948.007324
2560.492273	0.095764	0.097923	6039.845215
2560.493172	0.084690	0.097923	6115.981445
2560.494096	0.084778	0.097923	6194.316406
