time (s)	coil I (A)	last det (V)	int current (uC)
7294.197253	1.497330	0.043722	7891.461914
7294.198148	1.457406	0.043722	9195.839844
7294.199106	1.136898	0.043722	10284.988281
7294.200010	0.128892	0.043722	10401.505859
7294.200926	0.084727	0.043722	10479.115234
7294.201823	0.084866	0.043722	10555.240234
7294.202765	0.084811	0.043722	10635.131836
7294.203688	0.084888	0.043722	10713.483398
7294.204583	0.084851	0.043722	10789.424805
7294.205500	0.084862	0.043722	10867.243164
7294.206438	0.084844	0.043722	10946.826172
7294.207356	0.084910	0.043722	11024.773437
7294.208246	0.084906	0.043722	11100.339844
7295.227378	1.181082	0.048158	564.556946
7295.228307	1.655991	0.048158	2102.972656
7295.229221	1.631100	0.048158	3593.797852
7295.230121	1.586514	0.048158	5021.660156
7295.231057	1.541583	0.048158	6464.582031
7295.231968	1.498759	0.048158	7829.951172
7295.232878	1.458131	0.048158	9156.850586
7295.233771	1.206918	0.048158	10234.627930
7295.234715	0.142540	0.048158	10369.185547
7295.235625	0.084781	0.048158	10446.336914
7295.236514	0.084917	0.048158	10521.828125
7295.237443	0.084858	0.048158	10600.661133
7295.238353	0.084987	0.048158	10677.999023
7295.239260	0.084924	0.048158	10755.025391
7295.240160	0.084928	0.048158	10831.460937
7295.241090	0.084946	0.048158	10910.460937
7295.241988	0.085038	0.048158	10986.825195
7295.242891	0.084928	0.048158	11063.515625
7296.260590	1.208382	0.044298	573.981689
7296.261524	1.655859	0.044298	2120.554199
7296.262417	1.632312	0.044298	3578.208740
7296.263351	1.585671	0.044298	5059.225586
7296.264303	1.539873	0.044298	6525.184570
7296.265231	1.496671	0.044298	7914.095215
7296.266124	1.456633	0.044298	9214.869141
7296.267075	1.121096	0.044298	10281.031250
7296.268018	0.122274	0.044298	10396.335937
7296.268914	0.084866	0.044298	10472.375977
7296.269831	0.084906	0.044298	10550.234375
7296.270763	0.084924	0.044298	10629.383789
7296.271682	0.084957	0.044298	10707.459961
7296.272578	0.084884	0.044298	10783.515625
7296.273530	0.084998	0.044298	10864.433594
7296.274475	0.084921	0.044298	10944.683594
7296.275377	0.084913	0.044298	11021.275391
7296.276297	0.084899	0.044298	11099.381836
7297.296357	1.202567	0.048601	550.775757
7297.297286	1.655545	0.048601	2088.776611
7297.298190	1.632708	0.048601	3564.744141
7297.299114	1.586843	0.048601	5030.987305
7297.300052	1.541155	0.048601	6476.590820
7297.300975	1.498286	0.048601	7859.508789
7297.301870	1.457944	0.048601	9164.369141
7297.302814	1.161306	0.048601	10260.642578
7297.303766	0.130763	0.048601	10385.128906
7297.304668	0.084836	0.048601	10461.651367
7297.305595	0.084891	0.048601	10540.345703
7297.306529	0.084961	0.048601	10619.699219
7297.307444	0.084910	0.048601	10697.391602
7297.308346	0.084928	0.048601	10773.997070
7297.309262	0.084954	0.048601	10851.814453
7297.310210	0.084932	0.048601	10932.330078
7297.311133	0.084855	0.048601	11010.651367
7297.312030	0.084954	0.048601	11086.854492
7298.328030	1.177207	0.045334	527.388733
7298.328951	1.654358	0.045334	2051.052246
7298.329854	1.633579	0.045334	3526.174316
7298.330768	1.587689	0.045334	4977.322266
7298.331714	1.542319	0.045334	6436.356445
7298.332623	1.500022	0.045334	7799.876465
7298.333518	1.459742	0.045334	9106.345703
7298.334453	1.226744	0.045334	10253.351562
7298.335383	0.150392	0.045334	10393.215820
7298.336281	0.084789	0.045334	10469.356445
7298.337170	0.084880	0.045334	10544.815430
7298.338106	0.084972	0.045334	10624.349609
7298.339004	0.084921	0.045334	10700.608398
7298.339898	0.084910	0.045334	10776.517578
7298.340810	0.084928	0.045334	10853.971680
7298.341737	0.085001	0.045334	10932.767578
7298.342644	0.084873	0.045334	11009.747070
7298.343563	0.084847	0.045334	11087.721680
7299.367414	1.221749	0.048379	581.552612
7299.368330	1.655167	0.048379	2097.685791
7299.369240	1.632078	0.048379	3582.876465
7299.370134	1.587144	0.048379	5001.782715
7299.371086	1.541627	0.048379	6469.411621
7299.372009	1.498704	0.048379	7852.714844
7299.372908	1.458245	0.048379	9163.676758
7299.373851	1.181100	0.048379	10277.454102
7299.374767	0.140251	0.048379	10405.924805
7299.375667	0.084738	0.048379	10482.188477
7299.376552	0.084906	0.048379	10557.330078
7299.377492	0.084877	0.048379	10637.114258
7299.378393	0.084939	0.048379	10713.644531
7299.379299	0.084935	0.048379	10790.595703
7299.380191	0.084913	0.048379	10866.338867
7299.381134	0.085020	0.048379	10946.512695
7299.382038	0.084822	0.048379	11023.191406
7299.382932	0.084976	0.048379	11099.159180
7300.394439	1.156370	0.044576	503.020813
7300.395377	1.652919	0.044576	2053.458496
7300.396326	1.631429	0.044576	3601.685059
7300.397254	1.585155	0.044576	5072.708984
7300.398152	1.541224	0.044576	6456.728516
7300.399112	1.497557	0.044576	7894.383789
7300.400044	1.455626	0.044576	9251.027344
7300.400961	1.134679	0.044576	10291.528320
7300.401881	0.127914	0.044576	10409.208984
7300.402815	0.084825	0.044576	10488.435547
7300.403747	0.084891	0.044576	10567.554687
7300.404645	0.084858	0.044576	10643.757812
7300.405564	0.084873	0.044576	10721.755859
7300.406501	0.084840	0.044576	10801.250977
7300.407421	0.084877	0.044576	10879.337891
7300.408307	0.084880	0.044576	10954.541992
7300.409259	0.084811	0.044576	11035.282227
7300.410200	0.084862	0.044576	11115.137695
7301.437911	1.168737	0.048238	515.412842
7301.438814	1.653102	0.048238	2008.163818
7301.439712	1.634696	0.048238	3476.121094
7301.440665	1.589041	0.048238	4990.476562
7301.441577	1.543502	0.048238	6398.150391
7301.442479	1.501490	0.048238	7752.494629
7301.443376	1.461064	0.048238	9063.069336
7301.444321	1.259191	0.048238	10253.004883
7301.445243	0.166791	0.048238	10406.786133
7301.446143	0.084749	0.048238	10483.059570
7301.447031	0.084847	0.048238	10558.404297
7301.447980	0.084902	0.048238	10638.976562
7301.448884	0.084785	0.048238	10715.622070
7301.449774	0.084924	0.048238	10791.205078
7301.450720	0.084866	0.048238	10871.488281
7301.451626	0.084899	0.048238	10948.406250
7301.452516	0.084873	0.048238	11023.943359
7301.453404	0.084924	0.048238	11099.356445
7302.461389	1.160083	0.045330	506.956299
7302.462282	1.652728	0.045330	1982.842529
7302.463253	1.632026	0.045330	3567.540039
7302.464183	1.586166	0.045330	5042.674316
7302.465081	1.542682	0.045330	6428.002930
7302.466012	1.498934	0.045330	7823.510742
7302.466959	1.456904	0.045330	9203.199219
7302.467872	1.171974	0.045330	10273.210937
7302.468774	0.139948	0.045330	10399.443359
7302.469728	0.084752	0.045330	10480.296875
7302.470667	0.084880	0.045330	10560.000000
7302.471568	0.084862	0.045330	10636.460937
7302.472501	0.084840	0.045330	10715.617187
7302.473439	0.084877	0.045330	10795.231445
7302.474354	0.084884	0.045330	10872.900391
7302.475242	0.084829	0.045330	10948.228516
7302.476190	0.084851	0.045330	11028.666992
7302.477127	0.084869	0.045330	11108.189453
7303.507974	1.188618	0.048733	589.554626
7303.508899	1.655687	0.048733	2121.065186
7303.509830	1.629434	0.048733	3638.067871
7303.510727	1.585378	0.048733	5060.152344
7303.511690	1.538844	0.048733	6542.059082
7303.512598	1.496151	0.048733	7900.564453
7303.513528	1.454960	0.048733	9253.676758
7303.514422	1.096505	0.048733	10233.952148
7303.515378	0.117422	0.048733	10346.207031
7303.516305	0.084781	0.048733	10424.799805
7303.517200	0.084877	0.048733	10500.764648
7303.518139	0.084910	0.048733	10580.495117
7303.519043	0.084844	0.048733	10657.194336
7303.519966	0.084844	0.048733	10735.504883
7303.520857	0.084862	0.048733	10811.117187
7303.521809	0.084844	0.048733	10891.888672
7303.522731	0.084840	0.048733	10970.111328
7303.523648	0.084789	0.048733	11047.862305
7304.528845	1.156659	0.044218	506.616608
7304.529740	1.652867	0.044218	1985.932983
7304.530692	1.632843	0.044218	3540.399414
7304.531618	1.587096	0.044218	5010.050293
7304.532524	1.543239	0.044218	6408.224609
7304.533418	1.500286	0.044218	7749.479980
7304.534384	1.458003	0.044218	9157.911133
7304.535301	1.203585	0.044218	10261.598633
7304.536200	0.149161	0.044218	10395.694336
7304.537156	0.084844	0.044218	10476.804687
7304.538063	0.084866	0.044218	10553.778320
7304.538960	0.084910	0.044218	10629.942383
7304.539845	0.084877	0.044218	10705.058594
7304.540779	0.084891	0.044218	10784.346680
7304.541681	0.084818	0.044218	10860.852539
7304.542602	0.084844	0.044218	10938.993164
7304.543505	0.084906	0.044218	11015.663086
7304.544429	0.084935	0.044218	11094.143555
7305.576431	1.211836	0.049140	567.139160
7305.577357	1.655515	0.049140	2100.145996
7305.578263	1.632114	0.049140	3578.841309
7305.579192	1.585770	0.049140	5052.021973
7305.580136	1.540060	0.049140	6505.838379
7305.581054	1.497125	0.049140	7880.199219
7305.581949	1.457003	0.049140	9184.216797
7305.582894	1.131929	0.049140	10253.889648
7305.583855	0.122424	0.049140	10371.539062
7305.584749	0.084774	0.049140	10447.327148
7305.585673	0.084899	0.049140	10525.773437
7305.586617	0.084880	0.049140	10605.900391
7305.587535	0.084913	0.049140	10683.850586
7305.588423	0.084851	0.049140	10759.198242
7305.589360	0.084836	0.049140	10838.690430
7305.590296	0.084932	0.049140	10918.186523
7305.591195	0.084921	0.049140	10994.530273
7305.592113	0.084862	0.049140	11072.433594
7306.597319	1.164664	0.043666	507.793610
7306.598284	1.655405	0.043666	2105.259521
7306.599217	1.630752	0.043666	3626.750977
7306.600115	1.586012	0.043666	5050.989746
7306.601053	1.541191	0.043666	6496.627441
7306.601973	1.497781	0.043666	7874.585937
7306.602900	1.456377	0.043666	9224.647461
7306.603794	1.179745	0.043666	10279.339844
7306.604760	0.123479	0.043666	10398.620117
7306.605669	0.084781	0.043666	10475.686523
7306.606584	0.084917	0.043666	10553.385742
7306.607476	0.084866	0.043666	10629.085937
7306.608427	0.084866	0.043666	10709.792969
7306.609354	0.084866	0.043666	10788.463867
7306.610249	0.084902	0.043666	10864.451172
7306.611197	0.084869	0.043666	10944.907227
7306.612111	0.084917	0.043666	11022.521484
7306.613024	0.084935	0.043666	11100.067383
7307.644376	1.172084	0.050176	528.609741
7307.645271	1.653431	0.050176	2008.430908
7307.646215	1.632949	0.050176	3549.935059
7307.647147	1.586459	0.050176	5028.514648
7307.648056	1.542078	0.050176	6430.263184
7307.648954	1.500472	0.050176	7777.687500
7307.649887	1.458669	0.050176	9138.625977
7307.650792	1.230557	0.050176	10252.279297
7307.651708	0.155504	0.050176	10394.720703
7307.652597	0.084833	0.050176	10470.136719
7307.653542	0.084910	0.050176	10550.375977
7307.654459	0.084800	0.050176	10628.137695
7307.655355	0.084950	0.050176	10704.252930
7307.656252	0.084880	0.050176	10780.390625
7307.657193	0.084855	0.050176	10860.239258
7307.658097	0.084858	0.050176	10936.951172
7307.658989	0.084858	0.050176	11012.644531
7307.659917	0.084906	0.050176	11091.437500
7308.666832	1.161284	0.044238	513.287598
7308.667724	1.652563	0.044238	1987.374146
7308.668688	1.631979	0.044238	3560.601562
7308.669625	1.585855	0.044238	5046.547363
7308.670531	1.541649	0.044238	6443.281738
7308.671458	1.498729	0.044238	7832.603516
7308.672398	1.456871	0.044238	9202.062500
7308.673335	1.147057	0.044238	10276.854492
7308.674240	0.130316	0.044238	10394.791016
7308.675168	0.084763	0.044238	10473.451172
7308.676101	0.084847	0.044238	10552.614258
7308.677015	0.084833	0.044238	10630.151367
7308.677904	0.084833	0.044238	10705.567383
7308.678836	0.084796	0.044238	10784.597656
7308.679782	0.084792	0.044238	10864.811523
7308.680685	0.084891	0.044238	10941.468750
7308.681609	0.084866	0.044238	11019.884766
7308.682543	0.084771	0.044238	11099.060547
7309.712329	1.155732	0.048053	506.210785
7309.713223	1.652289	0.048053	1983.357056
7309.714195	1.631503	0.048053	3569.177734
7309.715106	1.586686	0.048053	5014.648437
7309.716003	1.543059	0.048053	6398.772461
7309.716946	1.499875	0.048053	7813.155273
7309.717868	1.458223	0.048053	9157.636719
7309.718796	1.198414	0.048053	10269.765625
7309.719688	0.148392	0.048053	10402.131836
7309.720637	0.084752	0.048053	10482.561523
7309.721540	0.084785	0.048053	10559.122070
7309.722462	0.084847	0.048053	10637.351562
7309.723350	0.084917	0.048053	10712.757812
7309.724301	0.084862	0.048053	10793.461914
7309.725203	0.084844	0.048053	10869.991211
7309.726092	0.084851	0.048053	10945.423828
7309.727027	0.084822	0.048053	11024.732422
7309.727938	0.084866	0.048053	11102.044922
7310.737362	1.168553	0.043827	521.174866
7310.738264	1.653651	0.043827	2012.768066
7310.739200	1.633817	0.043827	3542.020996
7310.740121	1.587565	0.043827	5004.167969
7310.741038	1.542773	0.043827	6418.891113
7310.741938	1.500842	0.043827	7769.648926
7310.742893	1.458486	0.043827	9162.503906
7310.743793	1.219164	0.043827	10259.750977
7310.744699	0.154006	0.043827	10399.280273
7310.745591	0.084756	0.043827	10474.882812
7310.746537	0.085093	0.043827	10555.380859
7310.747440	0.085001	0.043827	10632.136719
7310.748339	0.085001	0.043827	10708.552734
7310.749266	0.085016	0.043827	10787.362305
7310.750161	0.084965	0.043827	10863.405273
7310.751070	0.084939	0.043827	10940.615234
7310.751963	0.084957	0.043827	11016.482422
7310.752905	0.085034	0.043827	11096.584961
7311.779781	1.155081	0.047332	502.460052
7311.780709	1.652490	0.047332	2035.971069
7311.781663	1.630898	0.047332	3591.848145
7311.782614	1.584203	0.047332	5098.424805
7311.783514	1.540715	0.047332	6485.068359
7311.784446	1.496971	0.047332	7880.245605
7311.785399	1.454839	0.047332	9266.707031
7311.786321	1.112622	0.047332	10292.544922
7311.787219	0.124735	0.047332	10404.556641
7311.788160	0.084730	0.047332	10484.288086
7311.789098	0.084814	0.047332	10563.843750
7311.789996	0.084862	0.047332	10640.049805
7311.790911	0.084913	0.047332	10717.745117
7311.791856	0.084814	0.047332	10797.894531
7311.792776	0.084862	0.047332	10875.967773
7311.793667	0.084825	0.047332	10951.546875
7311.794614	0.084873	0.047332	11031.921875
7311.795551	0.084877	0.047332	11111.451172
7312.806882	1.181415	0.042623	530.455200
7312.807786	1.653801	0.042623	2025.491577
7312.808678	1.634487	0.042623	3483.454346
7312.809623	1.588290	0.042623	4984.388184
7312.810546	1.542755	0.042623	6408.351074
7312.811454	1.500677	0.042623	7770.966309
7312.812352	1.459980	0.042623	9082.029297
7312.813313	1.216934	0.042623	10251.501953
7312.814224	0.149286	0.042623	10387.500977
7312.815122	0.084803	0.042623	10463.654297
7312.816034	0.084932	0.042623	10541.112305
7312.816955	0.084910	0.042623	10619.314453
7312.817853	0.084873	0.042623	10695.530273
7312.818739	0.084847	0.042623	10770.705078
7312.819671	0.084976	0.042623	10849.902344
7312.820578	0.084866	0.042623	10926.875977
7312.821479	0.084946	0.042623	11003.412109
7312.822367	0.084932	0.042623	11078.831055
7313.847239	1.155817	0.048387	502.780243
7313.848166	1.652446	0.048387	2034.598022
7313.849113	1.631733	0.048387	3579.849609
7313.850033	1.585811	0.048387	5038.795410
7313.850936	1.542206	0.048387	6431.407227
7313.851884	1.498132	0.048387	7851.636719
7313.852817	1.456040	0.048387	9210.122070
7313.853742	1.156890	0.048387	10280.245117
7313.854640	0.134960	0.048387	10401.438477
7313.855582	0.084683	0.048387	10481.209961
7313.856522	0.084836	0.048387	10560.956055
7313.857415	0.084899	0.048387	10636.770508
7313.858348	0.084906	0.048387	10715.988281
7313.859276	0.084877	0.048387	10794.753906
7313.860192	0.084833	0.048387	10872.460937
7313.861087	0.084829	0.048387	10948.382812
7313.862039	0.084855	0.048387	11029.164062
7313.862975	0.084752	0.048387	11108.492187
7314.876365	1.170465	0.043585	518.516052
7314.877323	1.655255	0.043585	2104.250488
7314.878253	1.630562	0.043585	3620.672852
7314.879151	1.586052	0.043585	5044.947754
7314.880073	1.541576	0.043585	6466.280762
7314.881011	1.497484	0.043585	7870.920898
7314.881940	1.456084	0.043585	9223.623047
7314.882839	1.176478	0.043585	10281.277344
7314.883795	0.132264	0.043585	10407.721680
7314.884692	0.084778	0.043585	10483.767578
7314.885609	0.084877	0.043585	10561.599609
7314.886510	0.084891	0.043585	10638.086914
7314.887464	0.084888	0.043585	10719.069336
7314.888381	0.084891	0.043585	10796.915039
7314.889277	0.084924	0.043585	10873.006836
7314.890206	0.084957	0.043585	10951.932617
7314.891128	0.084855	0.043585	11030.168945
7314.892041	0.084844	0.043585	11107.630859
7315.915208	1.152784	0.049845	500.308411
7315.916178	1.655068	0.049845	2105.724854
7315.917110	1.630016	0.049845	3624.899658
7315.918030	1.584503	0.049845	5082.642578
7315.918931	1.539939	0.049845	6470.127930
7315.919888	1.496254	0.049845	7902.042480
7315.920804	1.455644	0.049845	9235.413086
7315.921703	1.164038	0.049845	10281.882812
7315.922647	0.132920	0.049845	10407.359375
7315.923553	0.084763	0.049845	10484.155273
7315.924452	0.084796	0.049845	10560.386719
7315.925344	0.084946	0.049845	10636.159180
7315.926285	0.084899	0.049845	10716.048828
7315.927186	0.084847	0.049845	10792.496094
7315.928089	0.084902	0.049845	10869.163086
7315.928981	0.084924	0.049845	10944.916016
7315.929917	0.084877	0.049845	11024.360352
7315.930823	0.084895	0.049845	11101.275391
7316.944882	1.189871	0.043714	559.239197
7316.945815	1.654757	0.043714	2103.127441
7316.946714	1.631953	0.043714	3570.253418
7316.947642	1.585811	0.043714	5041.885742
7316.948589	1.539943	0.043714	6500.211426
7316.949517	1.496916	0.043714	7889.349609
7316.950419	1.456106	0.043714	9202.756836
7316.951373	1.117588	0.043714	10268.935547
7316.952326	0.118242	0.043714	10381.620117
7316.953227	0.084792	0.043714	10458.018555
7316.954145	0.084939	0.043714	10535.992187
7316.955079	0.084858	0.043714	10615.250000
7316.956006	0.084847	0.043714	10693.903320
7316.956905	0.084994	0.043714	10770.312500
7316.957828	0.084932	0.043714	10848.704102
7316.958751	0.084976	0.043714	10927.136719
7316.959681	0.084822	0.043714	11006.020508
7316.960578	0.084902	0.043714	11082.177734
7317.983243	1.189545	0.049861	598.340942
7317.984159	1.655218	0.049861	2114.520996
7317.985078	1.630225	0.049861	3612.697266
7317.985977	1.585649	0.049861	5038.196289
7317.986929	1.539313	0.049861	6503.622070
7317.987854	1.496038	0.049861	7887.457031
7317.988788	1.454919	0.049861	9246.351562
7317.989703	1.075953	0.049861	10230.848633
7317.990671	0.111768	0.049861	10339.040039
7317.991593	0.084697	0.049861	10417.130859
7317.992487	0.084851	0.049861	10492.987305
7317.993438	0.084858	0.049861	10573.687500
7317.994350	0.084818	0.049861	10651.041992
