time (s)	coil I (A)	last det (V)	int current (uC)
7499.617001	0.087524	0.228155	1208.290649
7499.617946	0.084869	0.228155	1288.492187
7499.618859	0.084873	0.228155	1365.981323
7499.619785	0.084899	0.228155	1444.597534
7499.620675	0.084906	0.228155	1520.163818
7499.621616	0.084917	0.228155	1600.070679
7499.622512	0.084847	0.228155	1676.093994
7499.623432	0.084910	0.228155	1754.210937
7499.624318	0.084979	0.228155	1829.502563
7499.625262	0.084932	0.228155	1909.677979
7500.640725	1.173182	0.206926	517.373413
7500.641652	0.652376	0.206926	1122.125488
7500.642552	0.087147	0.206926	1200.557983
7500.643474	0.084957	0.206926	1278.888550
7500.644393	0.085005	0.206926	1357.008057
7500.645299	0.084891	0.206926	1433.919678
7500.646202	0.084913	0.206926	1510.596436
7500.647150	0.084968	0.206926	1591.146362
7500.648052	0.084880	0.206926	1667.708496
7500.648950	0.084943	0.206926	1743.986938
7500.649835	0.084950	0.206926	1819.167603
7500.650763	0.084987	0.206926	1898.035156
7501.687778	1.184224	0.227208	532.900635
7501.688675	0.662252	0.227208	1126.940918
7501.689649	0.086506	0.227208	1211.198120
7501.690569	0.084946	0.227208	1289.348755
7501.691459	0.084895	0.227208	1364.905273
7501.692375	0.084836	0.227208	1442.615479
7501.693309	0.084807	0.227208	1521.825317
7501.694233	0.084858	0.227208	1600.234497
7501.695131	0.084880	0.227208	1676.457031
7501.696054	0.084800	0.227208	1754.727295
7501.696999	0.084840	0.227208	1834.901123
7501.697913	0.084924	0.227208	1912.521973
7502.703556	1.158028	0.209943	502.584351
7502.704520	0.616370	0.209943	1096.764648
7502.705437	0.086550	0.209943	1176.131226
7502.706361	0.084987	0.209943	1254.658813
7502.707250	0.084976	0.209943	1330.202148
7502.708206	0.084943	0.209943	1411.407349
7502.709104	0.084910	0.209943	1487.656250
7502.709995	0.084906	0.209943	1563.307495
7502.710944	0.084968	0.209943	1643.942383
7502.711834	0.084913	0.209943	1719.515259
7502.712749	0.084954	0.209943	1797.247803
7502.713644	0.084888	0.209943	1873.222290
7503.759861	1.174215	0.222680	563.623230
7503.760794	0.587911	0.222680	1112.144531
7503.761707	0.086459	0.222680	1191.081299
7503.762596	0.084899	0.222680	1266.556274
7503.763537	0.085038	0.222680	1346.576904
7503.764436	0.085027	0.222680	1423.015991
7503.765338	0.084891	0.222680	1499.588013
7503.766232	0.084939	0.222680	1575.523437
7503.767179	0.085071	0.222680	1656.085449
7503.768091	0.084891	0.222680	1733.506348
7503.768993	0.085001	0.222680	1810.177490
7503.769920	0.084968	0.222680	1888.943115
7504.767434	1.156685	0.212763	503.157806
7504.768360	0.688846	0.212763	1141.029541
7504.769303	0.086499	0.212763	1222.598145
7504.770218	0.084913	0.212763	1300.293823
7504.771109	0.084851	0.212763	1375.896118
7504.772029	0.084858	0.212763	1453.965820
7504.772971	0.084873	0.212763	1533.916260
7504.773890	0.084961	0.212763	1611.995361
7504.774776	0.084906	0.212763	1687.222046
7504.775716	0.084814	0.212763	1766.947632
7504.776652	0.084796	0.212763	1846.316772
7504.777551	0.084895	0.212763	1922.637451
7505.830346	1.176324	0.221927	515.230103
7505.831333	0.562800	0.221927	1070.713989
7505.832232	0.086166	0.221927	1148.177002
7505.833124	0.084902	0.221927	1223.909912
7505.834056	0.084869	0.221927	1303.008179
7505.834975	0.084939	0.221927	1381.067139
7505.835897	0.084888	0.221927	1459.333618
7505.836788	0.084957	0.221927	1535.030518
7505.837737	0.084972	0.221927	1615.668823
7505.838643	0.084954	0.221927	1692.636841
7505.839563	0.084902	0.221927	1770.746948
7505.840460	0.084913	0.221927	1846.914185
7506.832344	1.184542	0.216481	527.121277
7506.833303	0.582059	0.216481	1085.316162
7506.834234	0.086115	0.216481	1165.488770
7506.835132	0.084902	0.216481	1241.731079
7506.836081	0.084858	0.216481	1322.261719
7506.837033	0.084917	0.216481	1403.102661
7506.837922	0.084957	0.216481	1478.629639
7506.838839	0.084877	0.216481	1556.461548
7506.839772	0.084858	0.216481	1635.634399
7506.840704	0.084866	0.216481	1714.729248
7506.841603	0.084932	0.216481	1791.082764
7506.842520	0.084910	0.216481	1868.944946
7507.900362	1.161489	0.218592	509.893768
7507.901324	0.595312	0.218592	1082.584351
7507.902256	0.086144	0.218592	1162.870361
7507.903147	0.084869	0.218592	1238.489014
7507.904052	0.084807	0.218592	1315.239502
7507.904992	0.084895	0.218592	1395.040771
7507.905913	0.084899	0.218592	1473.232422
7507.906803	0.084847	0.218592	1548.746582
7507.907760	0.084877	0.218592	1629.973633
7507.908660	0.084866	0.218592	1706.352783
7507.909584	0.084847	0.218592	1784.751831
7507.910470	0.084888	0.218592	1859.962280
7508.899314	1.178782	0.217645	561.100098
7508.900254	0.567942	0.217645	1094.965576
7508.901166	0.086301	0.217645	1173.672363
7508.902062	0.084803	0.217645	1249.656250
7508.902998	0.084891	0.217645	1329.114502
7508.903902	0.084895	0.217645	1405.859619
7508.904795	0.084833	0.217645	1481.615234
7508.905688	0.084880	0.217645	1557.413452
7508.906622	0.084976	0.217645	1636.780640
7508.907536	0.084847	0.217645	1714.331177
7508.908442	0.084994	0.217645	1791.335693
7508.909374	0.084895	0.217645	1870.457886
7509.969391	1.199637	0.215957	556.631775
7509.970307	0.624049	0.215957	1128.260742
7509.971196	0.087114	0.215957	1205.705322
7509.972159	0.084862	0.215957	1287.427490
7509.973100	0.084822	0.215957	1367.244751
7509.973994	0.084932	0.215957	1443.173584
7509.974905	0.084946	0.215957	1520.559692
7509.975853	0.084932	0.215957	1601.074951
7509.976767	0.084935	0.215957	1678.705811
7509.977655	0.084957	0.215957	1754.147827
7509.978591	0.084895	0.215957	1833.609619
7509.979521	0.084943	0.215957	1912.606201
7510.966265	1.179386	0.219494	572.002136
7510.967188	0.582696	0.219494	1109.831055
7510.968090	0.086547	0.219494	1187.896118
7510.968978	0.084946	0.219494	1263.328369
7510.969932	0.084990	0.219494	1344.409058
7510.970846	0.084844	0.219494	1421.956299
7510.971738	0.084946	0.219494	1497.728394
7510.972628	0.084917	0.219494	1573.304565
7510.973577	0.084913	0.219494	1653.887329
7510.974487	0.085012	0.219494	1731.248413
7510.975382	0.084873	0.219494	1807.209839
7510.976305	0.085012	0.219494	1885.676147
7512.038377	1.176116	0.215156	552.774414
7512.039335	0.583931	0.215156	1112.179932
7512.040253	0.085928	0.215156	1191.061646
7512.041149	0.084855	0.215156	1267.091553
7512.042092	0.084862	0.215156	1347.116455
7512.043025	0.084913	0.215156	1426.340576
7512.043953	0.084954	0.215156	1505.177490
7512.044843	0.084884	0.215156	1580.724243
7512.045786	0.084888	0.215156	1660.773315
7512.046717	0.084910	0.215156	1739.824219
7512.047607	0.084943	0.215156	1815.423096
7512.048527	0.084891	0.215156	1893.523193
7513.033731	1.190687	0.220034	588.199463
7513.034654	0.575830	0.220034	1119.690674
7513.035564	0.086195	0.220034	1198.128174
7513.036464	0.084939	0.220034	1274.573242
7513.037416	0.084917	0.220034	1355.414185
7513.038335	0.084866	0.220034	1433.405762
7513.039259	0.085009	0.220034	1511.953613
7513.040151	0.084910	0.220034	1587.692993
7513.041098	0.084913	0.220034	1668.105957
7513.042015	0.084866	0.220034	1745.927856
7513.042903	0.084880	0.220034	1821.301636
7513.043848	0.084902	0.220034	1901.534302
7514.105802	1.168601	0.215349	511.847260
7514.106784	0.581931	0.215349	1083.303711
7514.107684	0.086396	0.215349	1161.060547
7514.108572	0.084979	0.215349	1236.522095
7514.109506	0.085042	0.215349	1315.950806
7514.110419	0.084965	0.215349	1393.523437
7514.111317	0.084957	0.215349	1469.815063
7514.112208	0.084957	0.215349	1545.511963
7514.113163	0.085012	0.215349	1626.698608
7514.114067	0.084906	0.215349	1703.453613
7514.114960	0.084998	0.215349	1779.356445
7514.115874	0.084957	0.215349	1857.007446
7515.101180	1.211071	0.219808	589.791382
7515.102135	0.553835	0.219808	1118.704224
7515.103050	0.085950	0.219808	1197.348267
7515.103938	0.084862	0.219808	1272.705811
7515.104877	0.084902	0.219808	1352.429077
7515.105812	0.084950	0.219808	1431.857300
7515.106729	0.084910	0.219808	1509.719482
7515.107623	0.084891	0.219808	1585.612305
7515.108577	0.084884	0.219808	1666.591675
7515.109506	0.084932	0.219808	1745.493164
7515.110408	0.084877	0.219808	1822.052002
7515.111327	0.084928	0.219808	1900.100830
7516.173316	1.187915	0.216304	591.581726
7516.174252	0.531757	0.216304	1089.305908
7516.175179	0.085781	0.216304	1168.825195
7516.176073	0.084961	0.216304	1244.780273
7516.177023	0.084921	0.216304	1325.454834
7516.177928	0.084877	0.216304	1402.268311
7516.178846	0.084979	0.216304	1480.279297
7516.179735	0.084847	0.216304	1555.708618
7516.180673	0.084950	0.216304	1635.391724
7516.181588	0.084880	0.216304	1713.057251
7516.182487	0.084913	0.216304	1789.394287
7516.183430	0.084913	0.216304	1869.467529
7517.169623	1.162720	0.219478	516.247559
7517.170523	0.684115	0.219478	1131.951050
7517.171448	0.087850	0.219478	1213.212646
7517.172394	0.084825	0.219478	1293.457520
7517.173319	0.084987	0.219478	1372.070068
7517.174209	0.084917	0.219478	1447.646240
7517.175150	0.084943	0.219478	1527.577271
7517.176071	0.084906	0.219478	1605.775757
7517.176976	0.085023	0.219478	1682.721802
7517.177876	0.084891	0.219478	1759.124023
7517.178817	0.084921	0.219478	1839.034302
7517.179756	0.084932	0.219478	1918.785156
7518.240751	1.187457	0.217697	550.980225
7518.241668	0.641169	0.217697	1138.932617
7518.242557	0.087180	0.217697	1216.435791
7518.243507	0.084880	0.217697	1297.072144
7518.244421	0.084880	0.217697	1374.652832
7518.245338	0.084965	0.217697	1452.565430
7518.246227	0.084943	0.217697	1528.079468
7518.247182	0.085042	0.217697	1609.294067
7518.248099	0.084961	0.217697	1687.203247
7518.248988	0.084950	0.217697	1762.723755
7518.249935	0.084921	0.217697	1843.143555
7518.250847	0.084862	0.217697	1920.537720
7519.238093	1.169147	0.218986	514.424561
7519.239073	0.585765	0.218986	1088.474609
7519.239977	0.086440	0.218986	1166.616699
7519.240873	0.084906	0.218986	1242.692505
7519.241810	0.084946	0.218986	1322.287231
7519.242721	0.084998	0.218986	1399.719971
7519.243625	0.084939	0.218986	1476.504761
7519.244518	0.084902	0.218986	1552.322510
7519.245470	0.085049	0.218986	1633.288940
7519.246371	0.084976	0.218986	1709.851929
7519.247273	0.084935	0.218986	1786.463623
7519.248162	0.084924	0.218986	1861.961304
7520.306635	1.163221	0.220360	510.654175
7520.307573	0.633142	0.220360	1104.541504
7520.308512	0.086532	0.220360	1185.795044
7520.309428	0.084888	0.220360	1263.552124
7520.310324	0.084939	0.220360	1339.657471
7520.311275	0.084891	0.220360	1420.389160
7520.312212	0.084921	0.220360	1499.959839
7520.313108	0.084950	0.220360	1576.074951
7520.314025	0.085023	0.220360	1654.041260
7520.314964	0.084811	0.220360	1733.678589
7520.315885	0.084891	0.220360	1811.863525
7520.316772	0.084913	0.220360	1887.181641
7521.307094	1.173787	0.217226	524.682556
7521.307995	0.683665	0.217226	1140.664307
7521.308911	0.087902	0.217226	1221.182129
7521.309853	0.084862	0.217226	1301.122192
7521.310756	0.084895	0.217226	1377.782349
7521.311679	0.084895	0.217226	1456.140503
7521.312569	0.084961	0.217226	1531.755737
7521.313526	0.084950	0.217226	1613.052856
7521.314442	0.084950	0.217226	1690.867065
7521.315333	0.084972	0.217226	1766.577026
7521.316277	0.084946	0.217226	1846.766357
7521.317179	0.084932	0.217226	1923.374756
7522.372062	1.184854	0.224046	535.553833
7522.372993	0.632900	0.224046	1124.784058
7522.373885	0.087136	0.224046	1202.509521
7522.374826	0.084928	0.224046	1282.426758
7522.375723	0.085045	0.224046	1358.712280
7522.376620	0.084954	0.224046	1434.915649
7522.377510	0.084987	0.224046	1510.553711
7522.378452	0.085052	0.224046	1590.673096
7522.379364	0.085023	0.224046	1668.214233
7522.380267	0.084924	0.224046	1744.900879
7522.381156	0.084965	0.224046	1820.434448
7522.382111	0.085020	0.224046	1901.628052
7523.378630	1.155981	0.213814	501.695923
7523.379550	0.692527	0.213814	1138.820679
7523.380500	0.086744	0.213814	1221.227905
7523.381441	0.084899	0.213814	1301.117554
7523.382333	0.084979	0.213814	1376.919067
7523.383266	0.085001	0.213814	1456.225220
7523.384204	0.084906	0.213814	1535.867065
7523.385115	0.084972	0.213814	1613.276489
7523.386013	0.084932	0.213814	1689.545166
7523.386962	0.084902	0.213814	1770.117432
7523.387901	0.084917	0.213814	1849.854492
7523.388798	0.084998	0.213814	1926.097290
7524.436951	1.170395	0.225613	523.166809
7524.437850	0.684976	0.225613	1138.959961
7524.438788	0.086935	0.225613	1220.504883
7524.439699	0.084877	0.225613	1297.827515
7524.440592	0.084957	0.225613	1373.694336
7524.441507	0.084932	0.225613	1451.406738
7524.442430	0.084968	0.225613	1529.832397
7524.443329	0.084954	0.225613	1606.205688
7524.444222	0.084954	0.225613	1682.069214
7524.445158	0.084954	0.225613	1761.585815
7524.446059	0.084913	0.225613	1838.092773
7524.446958	0.084979	0.225613	1914.489136
7525.449675	1.156853	0.210604	507.858459
7525.450657	0.595693	0.210604	1092.829346
7525.451584	0.086147	0.210604	1172.687988
7525.452479	0.084950	0.210604	1248.718140
7525.453398	0.084866	0.210604	1326.709717
7525.454336	0.084906	0.210604	1406.351562
7525.455255	0.084906	0.210604	1484.380127
7525.456144	0.084880	0.210604	1559.838745
7525.457074	0.084873	0.210604	1638.770630
7525.458006	0.084840	0.210604	1717.841553
7525.458928	0.084866	0.210604	1796.087769
7525.459818	0.084873	0.210604	1871.624756
7526.500310	1.181942	0.230403	534.237854
7526.501208	0.671982	0.230403	1137.678101
7526.502173	0.086788	0.230403	1221.428833
7526.503092	0.084902	0.230403	1299.454102
7526.504012	0.084902	0.230403	1377.564209
7526.504901	0.084888	0.230403	1453.029419
7526.505831	0.084939	0.230403	1532.022705
7526.506728	0.084818	0.230403	1608.104492
7526.507619	0.084950	0.230403	1683.794922
7526.508555	0.084910	0.230403	1763.270386
7526.509456	0.084906	0.230403	1839.770752
7526.510381	0.084880	0.230403	1918.285156
7527.522265	1.180876	0.206906	531.394409
7527.523166	0.678014	0.206906	1142.284912
7527.524077	0.087854	0.206906	1222.319946
7527.525004	0.084968	0.206906	1301.085571
7527.525908	0.084873	0.206906	1377.810791
7527.526805	0.084906	0.206906	1453.971436
7527.527736	0.084987	0.206906	1533.093994
7527.528639	0.084994	0.206906	1609.843506
7527.529538	0.084928	0.206906	1686.193726
7527.530430	0.084924	0.206906	1761.946167
7527.531371	0.084899	0.206906	1841.835815
7527.532270	0.084928	0.206906	1918.186035
7528.563684	1.183030	0.232779	539.461548
7528.564623	0.607310	0.232779	1109.725220
7528.565521	0.086774	0.232779	1187.647949
7528.566473	0.084877	0.232779	1268.450562
7528.567400	0.084884	0.232779	1347.138062
7528.568314	0.084877	0.232779	1424.715332
7528.569201	0.084888	0.232779	1500.010742
7528.570144	0.084836	0.232779	1580.011475
7528.571083	0.084840	0.232779	1659.676270
7528.571977	0.084880	0.232779	1735.559326
7528.572896	0.084814	0.232779	1813.503784
7528.573833	0.084921	0.232779	1893.074463
7529.594358	1.179730	0.206672	569.809753
7529.595288	0.569795	0.206672	1099.718994
7529.596198	0.086184	0.206672	1178.146484
7529.597092	0.084858	0.206672	1254.009888
7529.598020	0.085005	0.206672	1332.894409
7529.598938	0.084884	0.206672	1410.817993
7529.599847	0.084844	0.206672	1487.940918
7529.600737	0.084924	0.206672	1563.523560
7529.601690	0.084932	0.206672	1644.463379
7529.602591	0.084836	0.206672	1720.901001
7529.603482	0.084957	0.206672	1796.597900
7529.604417	0.084888	0.206672	1875.967896
7530.627065	1.190727	0.234560	565.595520
7530.628005	0.589164	0.234560	1119.409424
7530.628895	0.086525	0.234560	1196.416382
7530.629810	0.084803	0.234560	1274.011597
7530.630740	0.084921	0.234560	1352.987793
7530.631657	0.084976	0.234560	1430.910400
7530.632549	0.084895	0.234560	1506.636719
7530.633482	0.084939	0.234560	1585.884766
7530.634404	0.085034	0.234560	1664.286255
7530.635325	0.084957	0.234560	1742.531860
7530.636214	0.084855	0.234560	1817.967773
7530.637151	0.084913	0.234560	1897.531616
7531.666387	1.165181	0.206003	518.505432
7531.667287	0.691472	0.206003	1140.830322
7531.668174	0.088132	0.206003	1219.003662
7531.669135	0.084825	0.206003	1300.520874
7531.670057	0.084891	0.206003	1378.790649
7531.670952	0.084899	0.206003	1454.775024
7531.671882	0.084961	0.206003	1533.788696
7531.672799	0.084877	0.206003	1611.620605
7531.673721	0.084917	0.206003	1689.914062
7531.674609	0.084935	0.206003	1765.336670
7531.675569	0.084943	0.206003	1846.881592
7531.676471	0.084935	0.206003	1923.493286
7532.690903	1.176299	0.235535	519.924072
7532.691831	0.645355	0.235535	1118.813721
7532.692728	0.087092	0.235535	1196.935547
7532.693655	0.084873	0.235535	1275.612793
7532.694572	0.084924	0.235535	1353.488403
7532.695478	0.084858	0.235535	1430.370117
7532.696380	0.084910	0.235535	1506.958618
7532.697322	0.085027	0.235535	1587.053955
7532.698226	0.084961	0.235535	1663.858643
7532.699124	0.084987	0.235535	1740.176636
7532.700011	0.084950	0.235535	1815.527222
7532.700945	0.085023	0.235535	1894.938843
7533.736939	1.204922	0.206809	554.264038
7533.737888	0.577939	0.206809	1102.728516
7533.738780	0.086587	0.206809	1179.963989
7533.739734	0.084858	0.206809	1260.918945
7533.740672	0.084833	0.206809	1340.492065
7533.741564	0.084910	0.206809	1416.231445
7533.742480	0.084825	0.206809	1493.931519
7533.743407	0.084836	0.206809	1572.574829
7533.744320	0.084884	0.206809	1650.073975
7533.745222	0.084946	0.206809	1726.695557
7533.746167	0.084869	0.206809	1806.897095
7533.747094	0.084866	0.206809	1885.567627
7534.755816	1.172384	0.233392	548.675720
7534.756729	0.624199	0.233392	1118.569580
7534.757659	0.086927	0.233392	1199.412109
7534.758590	0.084862	0.233392	1278.418701
7534.759492	0.084891	0.233392	1354.990723
7534.760382	0.084924	0.233392	1430.573364
7534.761327	0.084906	0.233392	1510.809570
7534.762247	0.084792	0.233392	1588.818604
7534.763172	0.084862	0.233392	1667.316040
7534.764062	0.084877	0.233392	1742.856323
7534.765022	0.084965	0.233392	1824.422363
7534.765916	0.084869	0.233392	1900.295654
7535.806408	1.161020	0.208577	506.204895
7535.807362	0.621614	0.208577	1099.224365
7535.808277	0.086675	0.208577	1178.531860
7535.809179	0.084781	0.208577	1255.004761
7535.810107	0.084902	0.208577	1333.794189
7535.811015	0.084946	0.208577	1410.925415
7535.811922	0.084862	0.208577	1487.895264
7535.812816	0.084935	0.208577	1563.827393
7535.813765	0.084954	0.208577	1644.448364
7535.814671	0.084888	0.208577	1721.356567
7535.815575	0.084932	0.208577	1798.134766
7535.816463	0.084946	0.208577	1873.567017
7536.822778	1.193082	0.231265	570.293274
7536.823691	0.608719	0.231265	1126.054199
7536.824577	0.086968	0.231265	1203.107666
7536.825534	0.084895	0.231265	1284.352173
7536.826467	0.084910	0.231265	1363.572876
7536.827365	0.084866	0.231265	1439.782349
7536.828282	0.084924	0.231265	1517.657959
7536.829199	0.084833	0.231265	1595.449585
7536.830136	0.084910	0.231265	1675.010010
7536.831032	0.085005	0.231265	1751.174438
7536.831963	0.084917	0.231265	1830.232178
7536.832894	0.084906	0.231265	1909.279663
7537.874911	1.191021	0.209911	545.487427
7537.875809	0.668474	0.209911	1145.777222
7537.876758	0.087312	0.209911	1228.636353
7537.877661	0.084862	0.209911	1305.266846
7537.878560	0.084939	0.209911	1381.626953
7537.879449	0.084913	0.209911	1457.114868
7537.880378	0.085049	0.209911	1536.125244
7537.881286	0.084924	0.209911	1613.236572
7537.882184	0.084888	0.209911	1689.465698
7537.883101	0.084869	0.209911	1767.290894
7537.884013	0.084943	0.209911	1844.758545
7537.884923	0.084891	0.209911	1922.009644
7538.889694	1.181158	0.229951	540.970581
7538.890607	0.643502	0.229951	1128.488037
7538.891496	0.087378	0.229951	1206.166992
7538.892454	0.084917	0.229951	1287.517456
7538.893392	0.084913	0.229951	1367.166138
7538.894288	0.084950	0.229951	1443.281250
7538.895208	0.084899	0.229951	1521.388062
7538.896157	0.084943	0.229951	1601.998657
7538.897081	0.084950	0.229951	1680.492432
7538.897968	0.084939	0.229951	1755.833252
7538.898904	0.084921	0.229951	1835.318970
7538.899831	0.084917	0.229951	1914.036987
7539.942861	1.161061	0.213629	510.866760
7539.943838	0.573083	0.213629	1070.769287
7539.944747	0.086316	0.213629	1149.230469
7539.945642	0.084855	0.213629	1225.175415
7539.946530	0.084913	0.213629	1300.578491
7539.947460	0.084954	0.213629	1379.585327
7539.948372	0.084906	0.213629	1457.019653
7539.949264	0.084902	0.213629	1532.752563
7539.950199	0.084965	0.213629	1612.194458
7539.951115	0.084869	0.213629	1689.934814
7539.952020	0.084899	0.213629	1766.768066
7539.952909	0.084917	0.213629	1842.259277
7540.957152	1.178141	0.226938	532.519653
7540.958049	0.677567	0.226938	1140.297363
7540.958986	0.087576	0.226938	1222.355713
7540.959913	0.084943	0.226938	1301.097534
7540.960835	0.084994	0.226938	1379.461914
7540.961728	0.084917	0.226938	1455.292725
7540.962666	0.084932	0.226938	1534.958618
7540.963606	0.084884	0.226938	1614.749634
7540.964509	0.084946	0.226938	1691.456177
7540.965421	0.084899	0.226938	1768.883789
7540.966359	0.084906	0.226938	1848.525635
7540.967277	0.084891	0.226938	1926.455933
7542.009821	1.171359	0.215780	523.597290
7542.010713	0.680361	0.215780	1130.479614
7542.011673	0.087045	0.215780	1214.042480
7542.012596	0.084895	0.215780	1292.400635
7542.013484	0.084943	0.215780	1367.829712
7542.014403	0.084943	0.215780	1445.891968
7542.015344	0.084932	0.215780	1525.812622
7542.016268	0.084987	0.215780	1604.340210
7542.017165	0.084884	0.215780	1680.481201
7542.018119	0.084840	0.215780	1761.418701
7542.019053	0.084855	0.215780	1840.672974
7542.019954	0.084928	0.215780	1917.193115
7543.026683	1.208719	0.227651	588.646362
7543.027628	0.550789	0.227651	1109.141602
7543.028531	0.086115	0.227651	1186.902954
7543.029420	0.084825	0.227651	1262.312744
7543.030362	0.084994	0.227651	1342.376953
7543.031265	0.084888	0.227651	1419.030518
7543.032154	0.084862	0.227651	1494.472900
7543.033082	0.084961	0.227651	1573.316650
7543.033985	0.084998	0.227651	1650.069458
7543.034896	0.084910	0.227651	1727.422119
7543.035787	0.084983	0.227651	1803.141846
7543.036715	0.084939	0.227651	1881.965210
7544.076775	1.187131	0.216271	556.764587
7544.077680	0.644377	0.216271	1139.926147
7544.078608	0.086847	0.216271	1220.520142
7544.079541	0.084785	0.216271	1299.624756
7544.080468	0.084825	0.216271	1378.257935
7544.081369	0.084807	0.216271	1454.669189
7544.082323	0.084767	0.216271	1535.536743
7544.083251	0.084858	0.216271	1614.285400
7544.084146	0.084899	0.216271	1690.269775
7544.085067	0.084771	0.216271	1768.343384
7544.086010	0.084844	0.216271	1848.351074
7544.086925	0.084935	0.216271	1926.066895
7545.095139	1.185641	0.225923	540.652222
7545.096038	0.668628	0.225923	1141.748779
7545.096951	0.087708	0.225923	1221.825684
7545.097893	0.084836	0.225923	1301.741577
7545.098822	0.084869	0.225923	1380.585205
7545.099722	0.084932	0.225923	1457.023682
7545.100653	0.084913	0.225923	1536.078003
7545.101572	0.084899	0.225923	1614.099854
7545.102493	0.084950	0.225923	1692.338745
7545.103381	0.084910	0.225923	1767.738525
7545.104342	0.084921	0.225923	1849.347290
7545.105263	0.084932	0.225923	1927.569336
7546.143701	1.173955	0.217198	521.236084
7546.144605	0.680072	0.217198	1136.021240
7546.145501	0.087880	0.217198	1214.761353
7546.146463	0.084935	0.217198	1296.469116
7546.147378	0.084877	0.217198	1374.131348
7546.148278	0.084891	0.217198	1450.533569
7546.149213	0.085023	0.217198	1530.030273
7546.150118	0.084990	0.217198	1606.946411
7546.151022	0.084895	0.217198	1683.691528
7546.151911	0.084902	0.217198	1759.169678
7546.152847	0.084990	0.217198	1838.720581
7546.153755	0.084972	0.217198	1915.875122
7547.162591	1.178368	0.226229	530.265564
7547.163497	0.664559	0.226229	1132.356323
7547.164432	0.087129	0.226229	1213.821899
7547.165375	0.084818	0.226229	1293.805420
7547.166299	0.084965	0.226229	1372.312744
7547.167192	0.084935	0.226229	1448.159912
7547.168107	0.084873	0.226229	1525.818726
7547.169036	0.084891	0.226229	1604.682739
7547.169953	0.084965	0.226229	1682.595215
7547.170847	0.084968	0.226229	1758.556885
7547.171796	0.084888	0.226229	1839.115356
7547.172729	0.084902	0.226229	1918.329224
7548.212172	1.160636	0.215643	510.679810
7548.213064	0.697244	0.215643	1132.621094
7548.214032	0.086843	0.215643	1216.685425
7548.214954	0.084836	0.215643	1294.904663
7548.215851	0.084906	0.215643	1371.065308
7548.216773	0.084954	0.215643	1449.392578
7548.217690	0.084800	0.215643	1527.154053
7548.218606	0.084899	0.215643	1604.921265
7548.219498	0.084880	0.215643	1680.634521
7548.220435	0.084888	0.215643	1760.174316
7548.221347	0.084858	0.215643	1837.565186
7548.222271	0.084917	0.215643	1916.028442
7549.231048	1.155088	0.226117	502.463196
7549.231982	0.682343	0.226117	1139.771118
7549.232899	0.086777	0.226117	1219.345947
7549.233809	0.084745	0.226117	1296.463745
7549.234708	0.084884	0.226117	1372.774536
7549.235640	0.084855	0.226117	1451.859131
7549.236544	0.084884	0.226117	1528.594238
7549.237446	0.084895	0.226117	1605.169556
7549.238333	0.084943	0.226117	1680.513672
7549.239283	0.084998	0.226117	1761.261353
7549.240178	0.084902	0.226117	1837.248901
7549.241077	0.084884	0.226117	1913.559692
7550.278620	1.174673	0.218588	533.301453
7550.279524	0.664457	0.218588	1133.970459
7550.280458	0.087535	0.218588	1215.728516
7550.281401	0.084833	0.218588	1295.725830
7550.282316	0.084858	0.218588	1373.371216
7550.283207	0.084866	0.218588	1448.986572
7550.284141	0.084891	0.218588	1528.275146
7550.285066	0.084877	0.218588	1606.786133
7550.286001	0.084869	0.218588	1686.139038
7550.286896	0.084844	0.218588	1762.074219
7550.287813	0.084836	0.218588	1839.869263
7550.288749	0.084851	0.218588	1919.289917
7551.298506	1.158292	0.224517	506.173676
7551.299465	0.642762	0.224517	1122.582886
7551.300389	0.086730	0.224517	1202.721191
7551.301312	0.084899	0.224517	1281.082642
7551.302197	0.084965	0.224517	1356.276367
7551.303132	0.084935	0.224517	1435.690918
7551.304042	0.084873	0.224517	1512.925415
7551.304963	0.084968	0.224517	1591.181152
7551.305851	0.084957	0.224517	1666.623169
7551.306802	0.084917	0.224517	1747.379272
7551.307700	0.084972	0.224517	1823.684082
7551.308594	0.084968	0.224517	1899.645752
7552.348113	1.179749	0.217851	523.808350
7552.349087	0.579199	0.217851	1087.948364
7552.350001	0.086415	0.217851	1166.931519
7552.350892	0.084895	0.217851	1242.572998
7552.351830	0.084950	0.217851	1322.256104
7552.352740	0.084990	0.217851	1399.597168
7552.353644	0.084906	0.217851	1476.352173
7552.354535	0.084913	0.217851	1552.010010
7552.355475	0.085001	0.217851	1631.911133
7552.356383	0.084976	0.217851	1709.068970
7552.357292	0.084954	0.217851	1786.291748
7552.358181	0.084928	0.217851	1861.792725
7553.365961	1.163262	0.226346	509.508606
7553.366905	0.626744	0.226346	1101.155273
7553.367868	0.086213	0.226346	1184.178711
7553.368781	0.084910	0.226346	1261.701294
7553.369669	0.084950	0.226346	1337.136841
7553.370614	0.084833	0.226346	1417.303833
7553.371547	0.084862	0.226346	1496.480103
7553.372449	0.084906	0.226346	1573.065308
7553.373377	0.084954	0.226346	1651.902222
7553.374315	0.084935	0.226346	1731.571533
7553.375236	0.084935	0.226346	1809.796997
7553.376135	0.084950	0.226346	1886.166992
7554.416094	1.181697	0.216747	530.581848
7554.417004	0.661619	0.216747	1132.654785
7554.417891	0.087583	0.216747	1210.340942
